23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T14:00:00+08:00,746.0,70.0,1.5,16.1,-0.99,935.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T15:00:00+08:00,746.0,83.0,1.4,15.9,-0.99,935.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T17:00:00+08:00,746.0,10.0,1.7,14.1,-0.99,936.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T18:00:00+08:00,746.0,325.0,1.7,14.1,-0.99,936.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T19:00:00+08:00,746.0,304.0,0.6,14.7,-0.99,937.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T20:00:00+08:00,746.0,305.0,2.3,14.2,-0.99,937.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T21:00:00+08:00,746.0,113.0,0.3,14.4,-0.99,937.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-11T22:00:00+08:00,746.0,0.0,0.0,14.9,-0.99,937.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T00:00:00+08:00,746.0,0.0,0.2,14.1,-0.99,937.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T01:00:00+08:00,746.0,176.0,1.0,14.4,-0.99,936.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T02:00:00+08:00,746.0,284.0,1.4,14.6,-0.99,936.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T03:00:00+08:00,746.0,205.0,0.9,14.7,-0.99,935.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T04:00:00+08:00,746.0,264.0,1.2,14.9,-0.99,935.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T07:00:00+08:00,746.0,150.0,2.3,14.6,-0.99,935.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T08:00:00+08:00,746.0,125.0,0.7,16.4,-0.99,935.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T09:00:00+08:00,746.0,95.0,0.8,17.9,-0.99,936.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T10:00:00+08:00,746.0,93.0,1.8,22.2,-0.99,935.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T11:00:00+08:00,746.0,94.0,2.3,20.5,-0.99,934.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T12:00:00+08:00,746.0,95.0,1.4,20.8,-0.99,933.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T13:00:00+08:00,746.0,110.0,2.0,18.6,-0.99,933.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T14:00:00+08:00,746.0,136.0,2.6,16.3,-0.99,932.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T15:00:00+08:00,746.0,160.0,0.5,16.4,-0.99,932.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T16:00:00+08:00,746.0,0.0,0.2,16.1,-0.99,932.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T17:00:00+08:00,746.0,140.0,0.3,15.6,-0.99,932.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T18:00:00+08:00,746.0,234.0,0.3,15.3,-0.99,932.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T19:00:00+08:00,746.0,158.0,0.5,15.9,-0.99,933.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T20:00:00+08:00,746.0,195.0,1.1,15.1,-0.99,933.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T21:00:00+08:00,746.0,203.0,2.0,15.1,-0.99,933.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T22:00:00+08:00,746.0,225.0,2.8,16.3,-0.99,933.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-12T23:00:00+08:00,746.0,181.0,1.0,15.6,-0.99,933.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T00:00:00+08:00,746.0,212.0,1.4,16.3,-0.99,932.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T01:00:00+08:00,746.0,210.0,1.3,16.6,-0.99,932.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T02:00:00+08:00,746.0,235.0,1.2,15.8,-0.99,932.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T03:00:00+08:00,746.0,314.0,2.2,15.6,-0.99,932.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T04:00:00+08:00,746.0,16.0,2.0,14.9,-0.99,932.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T05:00:00+08:00,746.0,15.0,4.8,14.1,-0.99,932.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T06:00:00+08:00,746.0,15.0,5.7,14.4,-0.99,932.8,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T07:00:00+08:00,746.0,23.0,4.8,13.9,-0.99,933.3,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T08:00:00+08:00,746.0,17.0,5.1,12.2,-0.99,934.1,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T09:00:00+08:00,746.0,17.0,4.9,12.9,-0.99,934.7,-99.0,5.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T10:00:00+08:00,746.0,14.0,4.4,12.4,-0.99,934.8,-99.0,5.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T11:00:00+08:00,746.0,13.0,4.2,12.9,-0.99,934.4,-99.0,6.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T12:00:00+08:00,746.0,17.0,3.0,12.7,-0.99,933.6,-99.0,6.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T13:00:00+08:00,746.0,12.0,3.7,12.2,-0.99,932.9,-99.0,8.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T14:00:00+08:00,746.0,10.0,3.2,12.1,-0.99,932.8,-99.0,8.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T15:00:00+08:00,746.0,11.0,3.4,12.9,-0.99,932.9,-99.0,9.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T16:00:00+08:00,746.0,9.0,3.8,11.7,-0.99,933.3,-99.0,10.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T17:00:00+08:00,746.0,352.0,3.2,11.7,-0.99,933.6,-99.0,10.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T18:00:00+08:00,746.0,357.0,4.0,12.1,-0.99,934.1,-99.0,11.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T19:00:00+08:00,746.0,1.0,3.6,12.2,-0.99,934.4,-99.0,12.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T20:00:00+08:00,746.0,358.0,3.9,11.6,-0.99,935.0,-99.0,12.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T21:00:00+08:00,746.0,358.0,3.1,11.4,-0.99,935.3,-99.0,13.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T22:00:00+08:00,746.0,360.0,3.7,12.1,-0.99,935.6,-99.0,14.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-13T23:00:00+08:00,746.0,15.0,3.8,11.2,-0.99,935.4,-99.0,14.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T00:00:00+08:00,746.0,359.0,4.5,11.6,-0.99,935.1,-99.0,15.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T01:00:00+08:00,746.0,4.0,3.9,12.1,-0.99,934.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T02:00:00+08:00,746.0,4.0,4.1,12.2,-0.99,934.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T03:00:00+08:00,746.0,3.0,4.0,11.9,-0.99,934.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T05:00:00+08:00,746.0,24.0,4.8,10.9,-0.99,935.3,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T06:00:00+08:00,746.0,19.0,4.7,10.4,-0.99,935.7,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T07:00:00+08:00,746.0,15.0,5.6,9.9,-0.99,936.2,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T08:00:00+08:00,746.0,9.0,4.7,9.9,-0.99,937.0,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T10:00:00+08:00,746.0,353.0,3.4,9.4,-0.99,937.9,-99.0,5.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T11:00:00+08:00,746.0,357.0,4.7,9.0,-0.99,937.3,-99.0,6.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T12:00:00+08:00,746.0,352.0,3.8,10.1,-0.99,936.5,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T13:00:00+08:00,746.0,350.0,3.5,9.0,-0.99,935.9,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T14:00:00+08:00,746.0,349.0,4.2,10.2,-0.99,935.7,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T15:00:00+08:00,746.0,347.0,3.1,9.2,-0.99,935.9,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T16:00:00+08:00,746.0,341.0,3.9,9.2,-0.99,936.3,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T17:00:00+08:00,746.0,338.0,3.5,9.0,-0.99,936.8,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T18:00:00+08:00,746.0,342.0,3.0,10.4,-0.99,937.4,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T19:00:00+08:00,746.0,346.0,3.3,9.2,-0.99,937.8,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T20:00:00+08:00,746.0,319.0,3.1,9.5,-0.99,938.2,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T21:00:00+08:00,746.0,349.0,3.3,8.4,-0.99,938.5,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T22:00:00+08:00,746.0,344.0,3.5,9.7,-0.99,938.6,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-14T23:00:00+08:00,746.0,348.0,3.0,9.2,-0.99,938.5,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T00:00:00+08:00,746.0,346.0,4.1,9.5,-0.99,938.4,-99.0,7.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T01:00:00+08:00,746.0,346.0,3.3,9.5,-0.99,938.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T02:00:00+08:00,746.0,344.0,3.4,10.1,-0.99,938.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T03:00:00+08:00,746.0,358.0,4.2,9.9,-0.99,938.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T04:00:00+08:00,746.0,356.0,4.4,9.5,-0.99,937.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T05:00:00+08:00,746.0,341.0,2.4,9.4,-0.99,938.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T06:00:00+08:00,746.0,351.0,3.0,10.2,-0.99,938.6,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T07:00:00+08:00,746.0,340.0,2.9,9.2,-0.99,938.8,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T08:00:00+08:00,746.0,348.0,4.3,9.0,-0.99,939.2,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T09:00:00+08:00,746.0,360.0,4.3,9.7,-0.99,939.5,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T10:00:00+08:00,746.0,2.0,3.7,9.7,-0.99,939.3,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T11:00:00+08:00,746.0,355.0,4.6,9.6,-0.99,938.9,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T12:00:00+08:00,746.0,354.0,4.4,9.7,-0.99,938.0,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T13:00:00+08:00,746.0,341.0,3.7,9.0,-0.99,937.2,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T14:00:00+08:00,746.0,355.0,3.3,10.2,-0.99,936.7,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T15:00:00+08:00,746.0,6.0,2.9,10.1,-0.99,936.7,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T16:00:00+08:00,746.0,355.0,3.8,9.6,-0.99,937.2,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T17:00:00+08:00,746.0,347.0,4.1,9.2,-0.99,937.6,-99.0,6.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T18:00:00+08:00,746.0,337.0,2.8,9.7,-0.99,937.9,-99.0,8.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T19:00:00+08:00,746.0,337.0,4.0,9.7,-0.99,938.1,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T20:00:00+08:00,746.0,347.0,3.9,9.4,-0.99,938.3,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T21:00:00+08:00,746.0,354.0,3.9,9.4,-0.99,938.6,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T22:00:00+08:00,746.0,332.0,3.7,9.6,-0.99,938.4,-99.0,9.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-15T23:00:00+08:00,746.0,351.0,3.7,10.2,-0.99,938.2,-99.0,9.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T00:00:00+08:00,746.0,343.0,3.3,9.2,-0.99,938.0,-99.0,9.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T01:00:00+08:00,746.0,354.0,4.0,10.2,-0.99,937.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T02:00:00+08:00,746.0,332.0,3.1,10.6,-0.99,937.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T03:00:00+08:00,746.0,359.0,4.4,10.2,-0.99,937.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T04:00:00+08:00,746.0,354.0,5.9,10.1,-0.99,937.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T05:00:00+08:00,746.0,359.0,5.8,10.2,-0.99,937.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
23.6842,121.5189,加路蘭山,C0T9H0,2017-01-16T06:00:00+08:00,746.0,348.0,4.4,10.6,-0.99,938.6,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,豐濱鄉,188
