23.0817,120.5825,甲仙,C0V250,2017-01-01T00:00:00+08:00,270.0,100.0,1.1,15.5,1.00,987.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T10:00:00+08:00,270.0,171.0,1.1,24.0,0.60,984.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T11:00:00+08:00,270.0,307.0,0.7,23.9,0.63,984.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T12:00:00+08:00,270.0,307.0,1.2,22.9,0.67,983.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T13:00:00+08:00,270.0,322.0,1.3,23.8,0.63,982.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T14:00:00+08:00,270.0,309.0,0.7,25.4,0.57,981.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T15:00:00+08:00,270.0,322.0,0.7,24.2,0.61,981.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T16:00:00+08:00,270.0,168.0,0.7,23.4,0.63,981.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T17:00:00+08:00,270.0,166.0,0.5,21.6,0.73,982.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T18:00:00+08:00,270.0,94.0,0.5,18.9,0.88,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T19:00:00+08:00,270.0,116.0,0.9,17.5,0.95,983.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T20:00:00+08:00,270.0,96.0,0.7,17.4,0.95,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T21:00:00+08:00,270.0,113.0,0.6,16.7,0.99,984.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T22:00:00+08:00,270.0,100.0,0.8,16.0,1.00,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-10T23:00:00+08:00,270.0,96.0,0.4,15.7,1.00,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T00:00:00+08:00,270.0,0.0,0.2,15.4,1.00,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T01:00:00+08:00,270.0,60.0,0.5,15.0,1.00,984.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T02:00:00+08:00,270.0,53.0,0.8,15.3,1.00,983.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T03:00:00+08:00,270.0,45.0,0.6,14.7,1.00,983.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T04:00:00+08:00,270.0,72.0,0.4,14.5,1.00,983.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T05:00:00+08:00,270.0,59.0,1.0,14.1,1.00,983.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T06:00:00+08:00,270.0,46.0,0.6,14.6,0.96,983.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T07:00:00+08:00,270.0,78.0,0.8,14.3,0.96,984.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T08:00:00+08:00,270.0,73.0,0.7,15.8,0.90,984.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T09:00:00+08:00,270.0,110.0,0.9,20.2,0.68,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T10:00:00+08:00,270.0,160.0,1.0,24.2,0.53,984.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T11:00:00+08:00,270.0,180.0,1.2,26.0,0.49,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T12:00:00+08:00,270.0,201.0,1.1,26.4,0.47,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-01-11T13:00:00+08:00,270.0,206.0,0.8,26.8,0.51,981.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
