23.5535,120.4203,チ动,C0M760,2017-01-10T11:00:00+08:00,40.0,334.0,1.6,20.7,0.62,1014.7,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T12:00:00+08:00,40.0,345.0,1.7,22.2,0.56,1013.9,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T13:00:00+08:00,40.0,22.0,1.4,22.6,0.55,1012.8,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T14:00:00+08:00,40.0,341.0,1.4,23.9,0.52,1011.8,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T15:00:00+08:00,40.0,338.0,2.0,24.1,0.53,1011.5,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T16:00:00+08:00,40.0,326.0,2.0,24.3,0.54,1011.8,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T17:00:00+08:00,40.0,332.0,1.4,23.2,0.63,1012.2,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T18:00:00+08:00,40.0,316.0,2.3,20.4,0.76,1012.9,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T19:00:00+08:00,40.0,359.0,2.0,19.0,0.81,1013.5,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T20:00:00+08:00,40.0,338.0,1.3,18.5,0.82,1014.2,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T21:00:00+08:00,40.0,342.0,1.2,18.1,0.83,1014.7,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T22:00:00+08:00,40.0,351.0,1.1,17.6,0.83,1015.0,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-10T23:00:00+08:00,40.0,40.0,0.9,17.3,0.82,1014.5,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
23.5535,120.4203,チ动,C0M760,2017-01-11T00:00:00+08:00,40.0,345.0,1.1,17.0,0.83,1014.3,-99.0,0.0,-9.9,-99,-999,古竡郡,17,チ动秏,213
