24.8001,121.1657,關西,C0D390,2017-01-01T00:00:00+08:00,146.0,0.0,0.0,16.5,0.92,1002.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T10:00:00+08:00,146.0,165.0,0.6,19.3,0.66,1002.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T11:00:00+08:00,146.0,166.0,0.7,19.8,0.66,1002.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T12:00:00+08:00,146.0,225.0,1.2,21.4,0.61,1001.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T13:00:00+08:00,146.0,155.0,0.7,22.6,0.60,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T14:00:00+08:00,146.0,257.0,1.0,22.3,0.60,999.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T15:00:00+08:00,146.0,138.0,0.7,22.6,0.59,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T16:00:00+08:00,146.0,0.0,0.2,22.3,0.61,998.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T17:00:00+08:00,146.0,282.0,0.4,19.6,0.69,999.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T18:00:00+08:00,146.0,227.0,0.4,17.6,0.75,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T19:00:00+08:00,146.0,167.0,0.3,16.9,0.77,1000.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T20:00:00+08:00,146.0,0.0,0.2,16.5,0.80,1001.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T21:00:00+08:00,146.0,0.0,0.0,16.1,0.83,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T22:00:00+08:00,146.0,0.0,0.0,14.9,0.90,1002.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-10T23:00:00+08:00,146.0,0.0,0.0,14.1,0.94,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T00:00:00+08:00,146.0,0.0,0.0,14.1,0.95,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T01:00:00+08:00,146.0,0.0,0.0,14.0,0.95,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T02:00:00+08:00,146.0,0.0,0.0,15.2,0.92,1000.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T03:00:00+08:00,146.0,224.0,0.3,15.9,0.87,1000.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T04:00:00+08:00,146.0,0.0,0.0,14.5,0.94,1000.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T05:00:00+08:00,146.0,0.0,0.0,14.0,0.97,1000.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T14:00:00+08:00,146.0,291.0,1.0,23.6,0.64,997.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T15:00:00+08:00,146.0,269.0,1.0,22.5,0.69,997.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T16:00:00+08:00,146.0,279.0,0.7,21.3,0.73,997.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T17:00:00+08:00,146.0,166.0,0.4,20.1,0.79,997.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T18:00:00+08:00,146.0,0.0,0.2,19.2,0.83,998.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T19:00:00+08:00,146.0,132.0,0.6,19.0,0.84,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T20:00:00+08:00,146.0,0.0,0.2,18.7,0.86,999.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T21:00:00+08:00,146.0,0.0,0.0,18.6,0.88,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T22:00:00+08:00,146.0,0.0,0.0,18.7,0.89,1000.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-11T23:00:00+08:00,146.0,0.0,0.0,18.6,0.90,1000.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T00:00:00+08:00,146.0,0.0,0.0,18.2,0.92,999.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T01:00:00+08:00,146.0,0.0,0.0,18.0,0.94,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T02:00:00+08:00,146.0,0.0,0.0,17.7,0.97,999.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T03:00:00+08:00,146.0,0.0,0.0,18.0,0.94,998.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T04:00:00+08:00,146.0,0.0,0.0,17.8,0.96,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T05:00:00+08:00,146.0,0.0,0.0,17.8,0.96,998.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T06:00:00+08:00,146.0,0.0,0.0,17.6,0.98,999.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T07:00:00+08:00,146.0,0.0,0.0,17.5,0.99,998.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T08:00:00+08:00,146.0,0.0,0.0,18.2,0.95,998.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T09:00:00+08:00,146.0,264.0,0.4,19.4,0.91,998.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T10:00:00+08:00,146.0,0.0,0.0,20.3,0.86,999.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T11:00:00+08:00,146.0,302.0,0.7,20.6,0.84,998.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T12:00:00+08:00,146.0,304.0,0.9,21.4,0.77,996.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T13:00:00+08:00,146.0,290.0,0.5,21.1,0.82,996.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T14:00:00+08:00,146.0,264.0,0.3,21.3,0.82,995.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T15:00:00+08:00,146.0,292.0,0.7,21.5,0.81,995.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T16:00:00+08:00,146.0,282.0,0.4,20.3,0.87,995.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T17:00:00+08:00,146.0,0.0,0.0,19.8,0.89,995.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T18:00:00+08:00,146.0,0.0,0.0,19.3,0.93,996.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
24.8001,121.1657,關西,C0D390,2017-01-12T19:00:00+08:00,146.0,0.0,0.0,19.3,0.93,996.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,關西鎮,068
