22.4327,120.5021,林邊,C0R530,2017-01-10T11:00:00+08:00,16.0,266.0,2.8,24.3,0.70,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T12:00:00+08:00,16.0,251.0,4.1,23.1,0.81,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T13:00:00+08:00,16.0,251.0,4.4,23.2,0.77,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T14:00:00+08:00,16.0,243.0,3.9,23.3,0.74,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T15:00:00+08:00,16.0,243.0,2.9,23.5,0.73,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T16:00:00+08:00,16.0,248.0,2.8,23.6,0.72,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T17:00:00+08:00,16.0,237.0,2.3,23.3,0.74,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T18:00:00+08:00,16.0,250.0,2.2,23.0,0.75,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T19:00:00+08:00,16.0,257.0,1.8,22.9,0.77,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T20:00:00+08:00,16.0,352.0,1.3,22.9,0.78,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T21:00:00+08:00,16.0,42.0,2.2,21.8,0.87,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T22:00:00+08:00,16.0,32.0,1.8,21.6,0.89,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-10T23:00:00+08:00,16.0,38.0,1.1,21.4,0.90,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T00:00:00+08:00,16.0,351.0,1.6,20.8,0.94,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T01:00:00+08:00,16.0,1.0,2.1,20.0,0.98,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T02:00:00+08:00,16.0,355.0,2.2,19.3,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T03:00:00+08:00,16.0,10.0,2.3,18.7,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T04:00:00+08:00,16.0,2.0,2.3,18.7,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T05:00:00+08:00,16.0,20.0,1.8,18.7,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T06:00:00+08:00,16.0,357.0,1.3,18.9,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T08:00:00+08:00,16.0,353.0,2.1,19.3,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T09:00:00+08:00,16.0,88.0,1.0,21.3,0.91,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T10:00:00+08:00,16.0,252.0,1.6,22.9,0.75,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T11:00:00+08:00,16.0,297.0,2.6,23.5,0.70,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T13:00:00+08:00,16.0,250.0,4.2,23.4,0.76,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T14:00:00+08:00,16.0,262.0,4.3,23.4,0.76,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T15:00:00+08:00,16.0,271.0,3.7,22.8,0.76,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T16:00:00+08:00,16.0,250.0,2.9,22.9,0.75,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T17:00:00+08:00,16.0,253.0,3.1,22.8,0.75,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T18:00:00+08:00,16.0,273.0,2.4,22.9,0.77,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T19:00:00+08:00,16.0,277.0,2.1,23.1,0.76,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T20:00:00+08:00,16.0,323.0,2.0,23.1,0.78,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T21:00:00+08:00,16.0,92.0,1.4,22.5,0.82,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T22:00:00+08:00,16.0,103.0,1.1,22.5,0.82,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-11T23:00:00+08:00,16.0,349.0,1.7,22.5,0.82,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T00:00:00+08:00,16.0,1.0,1.6,21.7,0.85,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T01:00:00+08:00,16.0,353.0,2.4,21.0,0.90,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T02:00:00+08:00,16.0,357.0,2.5,20.2,0.97,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T03:00:00+08:00,16.0,354.0,3.3,19.8,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T04:00:00+08:00,16.0,358.0,2.9,19.3,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T05:00:00+08:00,16.0,356.0,2.8,19.1,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-01-12T06:00:00+08:00,16.0,353.0,2.4,19.0,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
