24.9695,121.1771,中壢,C0C520,2017-01-10T11:00:00+08:00,151.0,67.0,3.6,19.7,0.61,1005.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T12:00:00+08:00,151.0,76.0,3.1,20.2,0.61,1004.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T13:00:00+08:00,151.0,58.0,3.3,20.6,0.60,1003.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T14:00:00+08:00,151.0,72.0,3.4,20.6,0.60,1002.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T15:00:00+08:00,151.0,65.0,2.7,20.7,0.60,1002.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T16:00:00+08:00,151.0,46.0,2.1,20.3,0.62,1002.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T17:00:00+08:00,151.0,47.0,2.6,18.7,0.67,1003.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T18:00:00+08:00,151.0,59.0,2.9,17.5,0.70,1004.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T19:00:00+08:00,151.0,55.0,3.3,17.3,0.71,1004.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T20:00:00+08:00,151.0,60.0,2.8,17.2,0.73,1005.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T21:00:00+08:00,151.0,63.0,3.1,17.3,0.75,1005.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T22:00:00+08:00,151.0,59.0,3.5,17.3,0.76,1005.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-10T23:00:00+08:00,151.0,64.0,3.8,17.2,0.77,1005.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T00:00:00+08:00,151.0,64.0,2.8,17.1,0.78,1005.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T01:00:00+08:00,151.0,70.0,4.8,17.2,0.78,1004.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T02:00:00+08:00,151.0,71.0,4.2,17.5,0.76,1004.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T03:00:00+08:00,151.0,51.0,2.8,17.2,0.78,1004.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T04:00:00+08:00,151.0,49.0,2.9,17.2,0.77,1003.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T05:00:00+08:00,151.0,53.0,2.9,17.2,0.77,1004.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T06:00:00+08:00,151.0,53.0,3.1,17.4,0.78,1004.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T07:00:00+08:00,151.0,59.0,3.9,17.5,0.78,1005.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T08:00:00+08:00,151.0,62.0,4.4,18.3,0.75,1005.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T09:00:00+08:00,151.0,63.0,4.6,19.0,0.73,1005.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
24.9695,121.1771,中壢,C0C520,2017-01-11T10:00:00+08:00,151.0,69.0,5.2,19.8,0.69,1005.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,中壢區,043
