22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T11:00:00+08:00,17.0,272.0,2.2,24.1,0.70,1014.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T12:00:00+08:00,17.0,253.0,4.1,23.3,0.80,1014.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T13:00:00+08:00,17.0,248.0,4.1,23.2,0.75,1013.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T14:00:00+08:00,17.0,243.0,3.0,23.7,0.72,1012.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T15:00:00+08:00,17.0,232.0,1.4,23.6,0.72,1013.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T16:00:00+08:00,17.0,231.0,2.0,23.5,0.73,1013.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T17:00:00+08:00,17.0,239.0,2.2,23.3,0.73,1013.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T18:00:00+08:00,17.0,292.0,0.4,22.8,0.75,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T19:00:00+08:00,17.0,319.0,0.9,22.3,0.79,1014.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T20:00:00+08:00,17.0,14.0,1.4,21.7,0.84,1014.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T21:00:00+08:00,17.0,39.0,1.9,20.6,0.92,1015.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T22:00:00+08:00,17.0,30.0,2.0,20.5,0.92,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-10T23:00:00+08:00,17.0,117.0,1.0,20.8,0.89,1015.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-11T01:00:00+08:00,17.0,330.0,1.0,19.6,0.95,1015.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
22.4212,120.5442,¨Î¥V,C0R540,2017-01-11T02:00:00+08:00,17.0,359.0,1.4,18.6,0.98,1014.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨Î¥V¶m,341
