24.8718,121.2132,Às¼æ,C0C670,2017-01-10T11:00:00+08:00,250.0,45.0,4.2,17.9,0.65,992.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T12:00:00+08:00,250.0,37.0,3.2,18.4,0.67,991.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T13:00:00+08:00,250.0,43.0,3.6,19.2,0.65,990.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T14:00:00+08:00,250.0,38.0,3.0,19.3,0.64,989.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T15:00:00+08:00,250.0,28.0,2.4,19.4,0.64,988.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T16:00:00+08:00,250.0,22.0,2.7,19.1,0.66,989.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T17:00:00+08:00,250.0,9.0,2.2,18.0,0.70,990.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T18:00:00+08:00,250.0,18.0,2.8,16.5,0.74,990.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T19:00:00+08:00,250.0,39.0,3.1,16.1,0.75,991.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T20:00:00+08:00,250.0,32.0,3.3,16.1,0.76,991.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T21:00:00+08:00,250.0,35.0,4.0,16.1,0.77,991.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T22:00:00+08:00,250.0,25.0,3.1,16.1,0.79,992.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-10T23:00:00+08:00,250.0,21.0,3.2,16.1,0.80,991.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-11T00:00:00+08:00,250.0,27.0,2.2,16.0,0.82,991.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
24.8718,121.2132,Às¼æ,C0C670,2017-01-11T01:00:00+08:00,250.0,12.0,2.5,16.0,0.82,990.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,Às¼æ°Ï,062
