22.9998,120.6255,六龜,C0V800,2017-01-10T11:00:00+08:00,256.0,282.0,1.5,23.8,0.62,987.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T12:00:00+08:00,256.0,249.0,1.7,23.2,0.64,986.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T13:00:00+08:00,256.0,284.0,2.3,23.4,0.64,986.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T14:00:00+08:00,256.0,274.0,1.7,24.6,0.59,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T15:00:00+08:00,256.0,262.0,0.6,25.1,0.57,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T16:00:00+08:00,256.0,266.0,1.2,23.9,0.63,985.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T17:00:00+08:00,256.0,277.0,1.1,22.8,0.69,985.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T18:00:00+08:00,256.0,252.0,0.5,21.6,0.75,986.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T19:00:00+08:00,256.0,259.0,0.6,21.2,0.77,987.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T20:00:00+08:00,256.0,332.0,0.6,19.7,0.84,987.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T21:00:00+08:00,256.0,352.0,0.5,18.9,0.87,988.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T22:00:00+08:00,256.0,289.0,0.6,18.4,0.90,988.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-10T23:00:00+08:00,256.0,342.0,0.3,18.2,0.90,988.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T00:00:00+08:00,256.0,0.0,0.2,18.0,0.90,987.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T01:00:00+08:00,256.0,260.0,0.3,17.5,0.91,987.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T02:00:00+08:00,256.0,0.0,0.1,17.1,0.92,987.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T03:00:00+08:00,256.0,0.0,0.1,16.9,0.92,986.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T04:00:00+08:00,256.0,0.0,0.2,16.4,0.92,986.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T05:00:00+08:00,256.0,0.0,0.1,16.1,0.92,986.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T06:00:00+08:00,256.0,300.0,0.7,16.3,0.89,987.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T07:00:00+08:00,256.0,271.0,0.5,15.5,0.89,987.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T08:00:00+08:00,256.0,0.0,0.0,17.0,0.82,988.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T09:00:00+08:00,256.0,98.0,0.4,21.6,0.56,988.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T10:00:00+08:00,256.0,160.0,0.5,24.0,0.47,988.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T11:00:00+08:00,256.0,145.0,1.0,25.3,0.49,987.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T12:00:00+08:00,256.0,220.0,0.8,25.3,0.53,986.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T13:00:00+08:00,256.0,255.0,1.2,25.7,0.53,984.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T14:00:00+08:00,256.0,265.0,2.3,25.1,0.57,984.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T15:00:00+08:00,256.0,254.0,0.9,24.8,0.60,983.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T16:00:00+08:00,256.0,264.0,0.9,24.9,0.59,983.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T17:00:00+08:00,256.0,271.0,1.0,23.5,0.67,984.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T18:00:00+08:00,256.0,207.0,0.5,23.0,0.68,985.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T19:00:00+08:00,256.0,174.0,0.6,22.1,0.69,985.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T20:00:00+08:00,256.0,261.0,0.7,21.0,0.77,986.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T21:00:00+08:00,256.0,346.0,1.0,21.2,0.76,986.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T22:00:00+08:00,256.0,230.0,0.4,20.8,0.80,987.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-11T23:00:00+08:00,256.0,300.0,0.5,20.7,0.80,987.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T00:00:00+08:00,256.0,253.0,0.4,20.4,0.83,986.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T01:00:00+08:00,256.0,0.0,0.0,20.3,0.84,986.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T02:00:00+08:00,256.0,0.0,0.1,20.0,0.86,985.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T03:00:00+08:00,256.0,0.0,0.0,20.1,0.86,985.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T04:00:00+08:00,256.0,0.0,0.1,20.1,0.85,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T05:00:00+08:00,256.0,272.0,0.5,19.8,0.86,985.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T06:00:00+08:00,256.0,0.0,0.2,18.9,0.89,984.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T07:00:00+08:00,256.0,317.0,0.3,18.5,0.90,984.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T08:00:00+08:00,256.0,347.0,1.1,19.8,0.84,985.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T09:00:00+08:00,256.0,117.0,0.3,22.5,0.69,985.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T10:00:00+08:00,256.0,135.0,0.9,24.4,0.62,985.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T11:00:00+08:00,256.0,132.0,1.5,25.3,0.59,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T12:00:00+08:00,256.0,270.0,2.0,25.1,0.61,983.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T13:00:00+08:00,256.0,269.0,1.4,25.1,0.60,982.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T14:00:00+08:00,256.0,253.0,1.9,25.1,0.62,981.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T15:00:00+08:00,256.0,286.0,1.5,24.6,0.64,981.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T16:00:00+08:00,256.0,273.0,1.2,24.1,0.66,981.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T17:00:00+08:00,256.0,258.0,0.7,23.4,0.69,982.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T18:00:00+08:00,256.0,0.0,0.2,22.4,0.75,982.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T19:00:00+08:00,256.0,245.0,0.3,21.8,0.79,983.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T20:00:00+08:00,256.0,135.0,0.4,22.2,0.77,983.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T21:00:00+08:00,256.0,296.0,0.4,21.5,0.81,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T22:00:00+08:00,256.0,284.0,0.6,21.1,0.84,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-12T23:00:00+08:00,256.0,235.0,0.5,20.6,0.86,983.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T00:00:00+08:00,256.0,267.0,0.8,19.8,0.89,983.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T01:00:00+08:00,256.0,0.0,0.0,19.5,0.90,982.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T02:00:00+08:00,256.0,0.0,0.2,19.2,0.90,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T03:00:00+08:00,256.0,327.0,0.7,18.7,0.91,982.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T04:00:00+08:00,256.0,0.0,0.0,18.8,0.90,982.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T05:00:00+08:00,256.0,354.0,0.5,18.0,0.93,982.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T06:00:00+08:00,256.0,0.0,0.1,18.0,0.92,982.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T07:00:00+08:00,256.0,0.0,0.2,17.8,0.92,982.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T08:00:00+08:00,256.0,136.0,0.3,20.8,0.79,983.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T09:00:00+08:00,256.0,131.0,0.6,23.2,0.66,983.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T10:00:00+08:00,256.0,171.0,0.4,26.4,0.53,983.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T11:00:00+08:00,256.0,136.0,1.2,26.6,0.58,983.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T12:00:00+08:00,256.0,186.0,0.8,27.2,0.57,981.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T13:00:00+08:00,256.0,257.0,1.8,27.1,0.59,981.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T14:00:00+08:00,256.0,285.0,1.6,25.9,0.65,980.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T15:00:00+08:00,256.0,284.0,2.3,25.1,0.66,980.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T16:00:00+08:00,256.0,271.0,1.6,25.1,0.67,981.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T17:00:00+08:00,256.0,253.0,1.9,24.1,0.71,981.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T18:00:00+08:00,256.0,271.0,0.7,23.6,0.73,981.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T19:00:00+08:00,256.0,248.0,0.3,23.1,0.74,982.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
22.9998,120.6255,六龜,C0V800,2017-01-13T20:00:00+08:00,256.0,262.0,0.4,22.8,0.76,983.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,六龜區,259
