24.4915,120.7826,ª…∆r,C0E780,2017-01-10T11:00:00+08:00,160.0,303.0,0.6,21.1,0.61,1000.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T12:00:00+08:00,160.0,331.0,1.0,22.0,0.55,999.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T13:00:00+08:00,160.0,330.0,0.9,23.2,0.53,998.4,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T14:00:00+08:00,160.0,352.0,0.7,23.6,0.52,997.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T15:00:00+08:00,160.0,350.0,0.6,22.5,0.60,997.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T16:00:00+08:00,160.0,63.0,0.8,23.2,0.57,997.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T17:00:00+08:00,160.0,13.0,0.4,19.4,0.73,998.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T18:00:00+08:00,160.0,335.0,0.6,18.0,0.76,998.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T19:00:00+08:00,160.0,338.0,0.4,17.3,0.76,999.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T20:00:00+08:00,160.0,305.0,0.3,16.8,0.77,999.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T21:00:00+08:00,160.0,0.0,0.1,16.0,0.81,1000.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T22:00:00+08:00,160.0,0.0,0.1,15.2,0.86,1001.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-10T23:00:00+08:00,160.0,126.0,0.8,14.8,0.88,1000.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-11T00:00:00+08:00,160.0,0.0,0.2,14.5,0.89,1000.4,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-11T01:00:00+08:00,160.0,162.0,0.4,14.6,0.89,999.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-11T02:00:00+08:00,160.0,242.0,0.3,14.8,0.89,999.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-01-11T03:00:00+08:00,160.0,128.0,0.5,14.8,0.89,999.4,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
