24.7783,121.4946,福山,C0A560,2017-01-10T11:00:00+08:00,405.0,161.0,0.7,15.8,0.75,974.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T12:00:00+08:00,405.0,180.0,0.4,15.9,0.76,973.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T13:00:00+08:00,405.0,155.0,0.3,16.7,0.72,972.7,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T14:00:00+08:00,405.0,121.0,1.9,16.8,0.72,972.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T15:00:00+08:00,405.0,101.0,2.6,16.4,0.76,971.9,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T16:00:00+08:00,405.0,161.0,2.4,16.0,0.78,972.2,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T17:00:00+08:00,405.0,235.0,1.5,15.4,0.81,972.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T19:00:00+08:00,405.0,360.0,2.2,15.4,0.82,974.0,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T20:00:00+08:00,405.0,0.0,0.2,15.1,0.85,974.7,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T21:00:00+08:00,405.0,234.0,1.4,14.4,0.95,975.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T22:00:00+08:00,405.0,0.0,0.0,14.3,0.99,975.5,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-10T23:00:00+08:00,405.0,0.0,0.1,14.2,1.00,975.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T00:00:00+08:00,405.0,0.0,0.0,14.3,1.00,975.0,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T01:00:00+08:00,405.0,171.0,1.1,14.3,1.00,974.5,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T02:00:00+08:00,405.0,153.0,0.5,14.2,0.99,973.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T03:00:00+08:00,405.0,0.0,0.0,14.3,0.99,973.9,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T04:00:00+08:00,405.0,194.0,0.7,14.2,1.00,973.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T05:00:00+08:00,405.0,0.0,0.0,14.3,1.00,973.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T06:00:00+08:00,405.0,0.0,0.0,14.3,1.00,974.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T07:00:00+08:00,405.0,0.0,0.0,14.4,1.00,974.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T08:00:00+08:00,405.0,0.0,0.0,14.6,0.98,975.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T09:00:00+08:00,405.0,146.0,0.6,16.4,0.85,975.4,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-01-11T10:00:00+08:00,405.0,97.0,2.9,18.5,0.77,975.2,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
