23.8143,120.8417,水里,C0I360,2017-01-10T11:00:00+08:00,300.0,261.0,4.0,21.4,0.58,982.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T12:00:00+08:00,300.0,266.0,4.5,22.1,0.59,981.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T13:00:00+08:00,300.0,260.0,3.8,22.5,0.57,981.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T14:00:00+08:00,300.0,261.0,3.8,22.9,0.58,980.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T15:00:00+08:00,300.0,264.0,2.3,23.6,0.56,980.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T16:00:00+08:00,300.0,265.0,3.8,23.1,0.57,980.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T17:00:00+08:00,300.0,259.0,1.7,22.3,0.61,981.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T18:00:00+08:00,300.0,0.0,0.2,21.4,0.66,981.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T19:00:00+08:00,300.0,38.0,1.6,19.8,0.72,982.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T20:00:00+08:00,300.0,30.0,3.2,18.4,0.78,982.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T21:00:00+08:00,300.0,312.0,1.9,16.8,0.87,983.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T22:00:00+08:00,300.0,331.0,0.3,16.7,0.89,983.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-01-10T23:00:00+08:00,300.0,76.0,0.9,16.6,0.84,983.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
