22.5361,120.5320,¼é¦{,C0R220,2017-01-01T00:00:00+08:00,23.0,91.0,0.6,20.1,0.87,1017.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T10:00:00+08:00,23.0,34.0,0.5,24.2,0.65,1015.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T11:00:00+08:00,23.0,276.0,1.8,24.7,0.63,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T12:00:00+08:00,23.0,1.0,1.9,25.8,0.57,1013.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T13:00:00+08:00,23.0,264.0,2.3,25.3,0.60,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T14:00:00+08:00,23.0,208.0,1.7,25.1,0.63,1012.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T15:00:00+08:00,23.0,190.0,2.1,24.1,0.66,1012.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T16:00:00+08:00,23.0,233.0,1.9,24.0,0.67,1012.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T17:00:00+08:00,23.0,233.0,2.0,23.2,0.70,1013.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
22.5361,120.5320,¼é¦{,C0R220,2017-01-10T18:00:00+08:00,23.0,232.0,0.6,22.5,0.74,1013.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¼é¦{Âí,332
