22.7988,120.2869,岡山,C0V660,2017-01-10T11:00:00+08:00,25.0,12.0,2.3,22.3,0.69,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T12:00:00+08:00,25.0,19.0,1.3,24.0,0.63,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T13:00:00+08:00,25.0,11.0,2.1,25.1,0.58,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T14:00:00+08:00,25.0,328.0,1.6,26.8,0.51,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T15:00:00+08:00,25.0,344.0,1.6,27.2,0.50,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T16:00:00+08:00,25.0,259.0,1.5,25.9,0.60,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T17:00:00+08:00,25.0,246.0,1.5,24.1,0.73,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T18:00:00+08:00,25.0,265.0,1.0,23.3,0.78,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T19:00:00+08:00,25.0,255.0,0.4,23.0,0.82,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T20:00:00+08:00,25.0,8.0,1.2,22.7,0.74,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T21:00:00+08:00,25.0,7.0,1.7,21.4,0.84,1016.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-10T23:00:00+08:00,25.0,6.0,2.0,19.2,0.92,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T00:00:00+08:00,25.0,39.0,1.1,18.7,0.93,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T01:00:00+08:00,25.0,6.0,1.7,18.7,0.96,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T02:00:00+08:00,25.0,24.0,1.0,18.2,0.98,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T03:00:00+08:00,25.0,17.0,1.2,17.9,1.00,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T04:00:00+08:00,25.0,18.0,0.9,17.8,1.00,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T05:00:00+08:00,25.0,6.0,2.3,17.6,1.00,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T06:00:00+08:00,25.0,27.0,1.6,17.3,1.00,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T07:00:00+08:00,25.0,23.0,1.0,18.0,0.99,1016.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T08:00:00+08:00,25.0,29.0,1.1,18.3,0.98,1016.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T09:00:00+08:00,25.0,10.0,1.7,19.4,0.88,1017.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
22.7988,120.2869,岡山,C0V660,2017-01-11T10:00:00+08:00,25.0,352.0,1.1,21.2,0.81,1017.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,岡山區,294
