22.7444,120.7356,ªüÂ§,C0R130,2017-01-01T00:00:00+08:00,1040.0,74.0,3.7,16.6,0.68,903.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T10:00:00+08:00,1040.0,308.0,0.3,18.3,0.55,900.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T11:00:00+08:00,1040.0,264.0,1.6,17.8,0.70,900.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T13:00:00+08:00,1040.0,264.0,1.5,23.1,0.65,899.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T14:00:00+08:00,1040.0,263.0,2.3,18.1,0.84,898.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T15:00:00+08:00,1040.0,253.0,1.8,20.7,0.73,898.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T16:00:00+08:00,1040.0,259.0,2.0,18.1,0.83,898.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T17:00:00+08:00,1040.0,256.0,1.8,16.1,0.97,899.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T18:00:00+08:00,1040.0,76.0,2.0,15.7,0.93,899.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T19:00:00+08:00,1040.0,80.0,3.0,14.8,0.86,899.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T20:00:00+08:00,1040.0,79.0,6.1,15.4,0.74,900.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T21:00:00+08:00,1040.0,74.0,4.2,15.2,0.72,900.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T22:00:00+08:00,1040.0,60.0,3.3,15.2,0.73,900.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-10T23:00:00+08:00,1040.0,76.0,4.3,15.4,0.68,900.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T00:00:00+08:00,1040.0,87.0,3.4,14.8,0.68,900.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T01:00:00+08:00,1040.0,87.0,5.6,15.8,0.63,899.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T02:00:00+08:00,1040.0,82.0,3.2,15.3,0.65,899.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T03:00:00+08:00,1040.0,83.0,4.5,15.1,0.66,899.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T04:00:00+08:00,1040.0,80.0,4.1,15.3,0.65,898.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T05:00:00+08:00,1040.0,81.0,3.3,15.8,0.62,899.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T06:00:00+08:00,1040.0,81.0,3.1,15.8,0.63,899.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T07:00:00+08:00,1040.0,82.0,2.8,16.0,0.63,900.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T08:00:00+08:00,1040.0,74.0,3.6,16.4,0.64,900.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T09:00:00+08:00,1040.0,73.0,2.6,18.5,0.57,901.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T10:00:00+08:00,1040.0,85.0,2.3,20.8,0.52,901.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T11:00:00+08:00,1040.0,49.0,0.5,20.9,0.58,900.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T12:00:00+08:00,1040.0,263.0,2.9,18.0,0.80,899.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T13:00:00+08:00,1040.0,263.0,0.6,21.4,0.65,898.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T14:00:00+08:00,1040.0,263.0,2.0,19.2,0.77,897.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T15:00:00+08:00,1040.0,262.0,2.2,17.5,0.86,897.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T16:00:00+08:00,1040.0,257.0,0.6,18.7,0.80,897.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T17:00:00+08:00,1040.0,258.0,1.5,16.7,0.91,898.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T18:00:00+08:00,1040.0,40.0,1.0,16.0,0.84,898.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T19:00:00+08:00,1040.0,70.0,2.1,15.6,0.89,899.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T20:00:00+08:00,1040.0,71.0,3.0,16.6,0.76,899.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T21:00:00+08:00,1040.0,65.0,3.5,16.2,0.80,899.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T22:00:00+08:00,1040.0,64.0,2.2,16.1,0.81,899.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-11T23:00:00+08:00,1040.0,74.0,2.3,15.7,0.86,899.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T00:00:00+08:00,1040.0,284.0,0.5,14.8,0.96,899.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T01:00:00+08:00,1040.0,90.0,1.3,14.4,0.98,898.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T02:00:00+08:00,1040.0,259.0,1.4,14.3,0.99,898.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T03:00:00+08:00,1040.0,76.0,1.6,14.0,0.98,898.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T04:00:00+08:00,1040.0,77.0,2.5,14.9,0.85,897.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T05:00:00+08:00,1040.0,80.0,3.4,15.8,0.76,897.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T06:00:00+08:00,1040.0,78.0,4.6,16.6,0.71,897.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T07:00:00+08:00,1040.0,67.0,3.1,16.8,0.70,897.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T08:00:00+08:00,1040.0,79.0,1.9,18.7,0.65,898.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T09:00:00+08:00,1040.0,93.0,3.5,19.8,0.62,898.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T10:00:00+08:00,1040.0,269.0,2.4,17.1,0.77,898.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-01-12T11:00:00+08:00,1040.0,267.0,1.4,19.1,0.72,898.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
