24.8220,121.3441,´_¿³,C0C460,2017-01-10T11:00:00+08:00,482.0,351.0,1.0,17.5,0.70,965.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T12:00:00+08:00,482.0,317.0,1.3,18.4,0.64,965.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T13:00:00+08:00,482.0,317.0,1.1,19.3,0.62,964.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T14:00:00+08:00,482.0,356.0,1.1,20.0,0.62,963.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T15:00:00+08:00,482.0,55.0,0.3,20.3,0.60,963.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T16:00:00+08:00,482.0,250.0,0.9,19.6,0.65,963.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T17:00:00+08:00,482.0,36.0,1.0,16.9,0.75,963.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T18:00:00+08:00,482.0,74.0,0.4,14.5,0.84,964.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T19:00:00+08:00,482.0,72.0,0.7,13.4,0.89,965.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T20:00:00+08:00,482.0,0.0,0.0,14.2,0.80,965.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T21:00:00+08:00,482.0,118.0,0.4,15.5,0.70,965.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T22:00:00+08:00,482.0,111.0,0.8,16.0,0.67,966.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-10T23:00:00+08:00,482.0,119.0,0.6,15.9,0.68,965.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T00:00:00+08:00,482.0,121.0,0.7,15.8,0.68,965.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T01:00:00+08:00,482.0,114.0,0.6,16.0,0.66,965.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T02:00:00+08:00,482.0,120.0,0.7,16.1,0.66,964.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T03:00:00+08:00,482.0,117.0,0.8,16.3,0.65,964.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T04:00:00+08:00,482.0,113.0,0.7,16.3,0.64,964.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T05:00:00+08:00,482.0,115.0,0.4,16.0,0.66,964.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T06:00:00+08:00,482.0,110.0,0.4,15.8,0.67,964.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T07:00:00+08:00,482.0,113.0,0.4,15.6,0.68,965.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T08:00:00+08:00,482.0,123.0,0.3,16.7,0.66,965.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T09:00:00+08:00,482.0,110.0,0.3,19.4,0.59,966.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T10:00:00+08:00,482.0,117.0,0.3,20.6,0.56,965.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T11:00:00+08:00,482.0,43.0,0.7,21.4,0.54,964.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T12:00:00+08:00,482.0,254.0,0.5,22.8,0.49,963.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T13:00:00+08:00,482.0,303.0,1.2,23.3,0.52,962.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T14:00:00+08:00,482.0,342.0,1.3,22.2,0.60,961.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T15:00:00+08:00,482.0,335.0,1.1,21.3,0.64,961.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T16:00:00+08:00,482.0,151.0,0.5,20.2,0.62,962.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T17:00:00+08:00,482.0,0.0,0.2,19.2,0.64,962.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T18:00:00+08:00,482.0,117.0,0.3,19.0,0.63,962.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T19:00:00+08:00,482.0,109.0,0.3,19.0,0.63,963.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
24.8220,121.3441,´_¿³,C0C460,2017-01-11T20:00:00+08:00,482.0,116.0,0.7,18.9,0.63,963.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,´_¿³°Ï,067
