24.6342,121.7853,¥V¤s,C0U680,2017-01-01T00:00:00+08:00,22.0,0.0,0.0,18.4,-0.99,1023.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T10:00:00+08:00,22.0,0.0,0.1,18.2,-0.99,1021.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T11:00:00+08:00,22.0,0.0,0.1,18.4,-0.99,1021.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T12:00:00+08:00,22.0,0.0,0.2,18.5,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T13:00:00+08:00,22.0,0.0,0.1,18.5,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T14:00:00+08:00,22.0,0.0,0.0,18.2,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T15:00:00+08:00,22.0,0.0,0.0,18.1,-0.99,1018.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T16:00:00+08:00,22.0,0.0,0.0,18.1,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T17:00:00+08:00,22.0,0.0,0.0,17.7,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T18:00:00+08:00,22.0,0.0,0.0,17.2,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T19:00:00+08:00,22.0,0.0,0.0,17.3,-0.99,1020.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T20:00:00+08:00,22.0,0.0,0.0,17.3,-0.99,1021.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T21:00:00+08:00,22.0,0.0,0.2,17.5,-0.99,1021.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T22:00:00+08:00,22.0,337.0,0.4,17.6,-0.99,1021.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-10T23:00:00+08:00,22.0,0.0,0.0,17.3,-0.99,1021.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T00:00:00+08:00,22.0,0.0,0.0,17.7,-0.99,1021.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T01:00:00+08:00,22.0,0.0,0.1,17.6,-0.99,1020.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T02:00:00+08:00,22.0,0.0,0.0,17.2,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T03:00:00+08:00,22.0,0.0,0.0,16.9,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T04:00:00+08:00,22.0,0.0,0.0,16.7,-0.99,1019.8,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T05:00:00+08:00,22.0,303.0,0.3,16.8,-0.99,1019.9,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T06:00:00+08:00,22.0,0.0,0.0,16.8,-0.99,1020.5,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T07:00:00+08:00,22.0,0.0,0.2,16.9,-0.99,1020.9,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T08:00:00+08:00,22.0,0.0,0.0,17.2,-0.99,1021.5,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T09:00:00+08:00,22.0,0.0,0.0,17.6,-0.99,1021.9,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T10:00:00+08:00,22.0,0.0,0.0,18.6,-0.99,1021.5,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T11:00:00+08:00,22.0,0.0,0.1,18.9,-0.99,1020.7,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T12:00:00+08:00,22.0,0.0,0.2,19.8,-0.99,1019.5,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T13:00:00+08:00,22.0,308.0,0.5,20.1,-0.99,1017.7,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T14:00:00+08:00,22.0,0.0,0.2,20.1,-0.99,1016.9,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T15:00:00+08:00,22.0,0.0,0.0,20.1,-0.99,1016.7,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T16:00:00+08:00,22.0,0.0,0.0,19.9,-0.99,1017.1,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T17:00:00+08:00,22.0,0.0,0.0,19.3,-0.99,1017.3,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T18:00:00+08:00,22.0,0.0,0.0,18.6,-0.99,1017.8,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T19:00:00+08:00,22.0,0.0,0.0,18.4,-0.99,1018.1,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
24.6342,121.7853,¥V¤s,C0U680,2017-01-11T20:00:00+08:00,22.0,0.0,0.0,18.3,-0.99,1018.4,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,¥V¤s¶m,087
