24.6032,120.9921,«n²ø,C0E430,2017-01-01T00:00:00+08:00,258.0,41.0,1.2,14.9,0.99,995.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T10:00:00+08:00,258.0,44.0,0.9,16.5,0.80,994.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T11:00:00+08:00,258.0,51.0,1.9,19.3,0.66,993.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T12:00:00+08:00,258.0,38.0,2.0,20.5,0.62,992.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T13:00:00+08:00,258.0,62.0,1.8,21.6,0.60,991.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T14:00:00+08:00,258.0,44.0,1.2,22.3,0.60,990.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T15:00:00+08:00,258.0,48.0,1.8,22.8,0.58,990.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T16:00:00+08:00,258.0,0.0,0.0,24.2,0.59,990.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T17:00:00+08:00,258.0,41.0,0.9,20.2,0.79,991.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T18:00:00+08:00,258.0,0.0,0.0,17.5,0.88,991.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T19:00:00+08:00,258.0,0.0,0.0,15.9,0.93,992.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T20:00:00+08:00,258.0,17.0,0.4,15.1,0.95,993.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T21:00:00+08:00,258.0,31.0,0.5,14.3,0.97,993.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T22:00:00+08:00,258.0,115.0,1.1,13.7,0.97,994.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-10T23:00:00+08:00,258.0,0.0,0.0,13.1,0.98,993.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T00:00:00+08:00,258.0,150.0,0.5,13.3,0.96,993.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T01:00:00+08:00,258.0,0.0,0.0,13.2,0.96,992.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T02:00:00+08:00,258.0,148.0,1.4,14.1,0.91,992.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T03:00:00+08:00,258.0,0.0,0.0,13.5,0.96,992.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T04:00:00+08:00,258.0,0.0,0.0,13.4,0.98,992.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T05:00:00+08:00,258.0,154.0,1.4,12.9,0.99,992.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T06:00:00+08:00,258.0,147.0,0.9,12.8,0.98,992.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T07:00:00+08:00,258.0,153.0,1.2,13.0,0.96,993.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T08:00:00+08:00,258.0,85.0,0.3,13.1,0.97,993.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T09:00:00+08:00,258.0,0.0,0.0,14.3,0.93,993.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T10:00:00+08:00,258.0,0.0,0.0,16.3,0.87,993.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T11:00:00+08:00,258.0,29.0,0.6,20.5,0.74,992.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T12:00:00+08:00,258.0,53.0,1.0,22.5,0.66,991.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T13:00:00+08:00,258.0,0.0,0.0,25.3,0.58,989.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T14:00:00+08:00,258.0,47.0,0.8,24.2,0.59,989.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T15:00:00+08:00,258.0,44.0,2.1,23.6,0.64,988.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T16:00:00+08:00,258.0,39.0,2.0,22.2,0.71,989.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T17:00:00+08:00,258.0,32.0,1.4,20.3,0.80,989.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T18:00:00+08:00,258.0,0.0,0.0,18.2,0.92,990.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T19:00:00+08:00,258.0,13.0,0.4,18.0,0.93,991.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T20:00:00+08:00,258.0,0.0,0.0,17.3,0.97,991.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T21:00:00+08:00,258.0,0.0,0.0,17.5,0.96,992.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T22:00:00+08:00,258.0,0.0,0.0,17.5,0.95,992.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-11T23:00:00+08:00,258.0,0.0,0.0,17.4,0.96,992.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T00:00:00+08:00,258.0,0.0,0.0,17.2,0.97,991.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T01:00:00+08:00,258.0,0.0,0.0,17.3,0.98,991.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T02:00:00+08:00,258.0,0.0,0.0,17.2,0.97,991.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T03:00:00+08:00,258.0,0.0,0.0,16.7,0.99,990.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T04:00:00+08:00,258.0,0.0,0.0,17.0,0.98,991.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T05:00:00+08:00,258.0,0.0,0.0,16.9,0.99,990.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T06:00:00+08:00,258.0,0.0,0.0,16.9,0.98,991.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T07:00:00+08:00,258.0,19.0,0.7,17.0,0.97,990.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T08:00:00+08:00,258.0,31.0,0.4,17.6,0.93,990.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T09:00:00+08:00,258.0,0.0,0.0,19.2,0.92,990.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T10:00:00+08:00,258.0,36.0,0.9,19.8,0.82,991.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T11:00:00+08:00,258.0,0.0,0.0,21.2,0.81,990.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T12:00:00+08:00,258.0,28.0,1.9,22.2,0.74,989.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T13:00:00+08:00,258.0,39.0,2.0,21.3,0.82,988.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T14:00:00+08:00,258.0,35.0,2.0,20.3,0.87,987.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T15:00:00+08:00,258.0,38.0,1.3,20.7,0.84,987.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T16:00:00+08:00,258.0,43.0,2.0,19.5,0.92,987.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T17:00:00+08:00,258.0,35.0,0.9,19.1,0.92,988.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T18:00:00+08:00,258.0,41.0,1.3,18.7,0.95,988.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T19:00:00+08:00,258.0,25.0,0.9,18.5,0.96,988.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T20:00:00+08:00,258.0,21.0,0.4,17.9,1.00,989.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T21:00:00+08:00,258.0,0.0,0.0,17.6,0.99,989.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T22:00:00+08:00,258.0,0.0,0.0,17.5,0.99,989.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-12T23:00:00+08:00,258.0,0.0,0.0,17.6,0.99,988.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T00:00:00+08:00,258.0,0.0,0.0,17.6,0.99,988.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T01:00:00+08:00,258.0,27.0,0.5,17.3,0.98,988.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T02:00:00+08:00,258.0,40.0,1.3,17.1,0.97,989.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T03:00:00+08:00,258.0,34.0,2.4,16.7,0.97,988.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T04:00:00+08:00,258.0,27.0,2.0,16.2,0.97,988.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T05:00:00+08:00,258.0,25.0,0.8,16.1,0.94,988.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T06:00:00+08:00,258.0,28.0,1.3,16.0,0.94,988.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T07:00:00+08:00,258.0,32.0,2.6,15.8,0.92,989.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T08:00:00+08:00,258.0,32.0,3.0,15.6,0.90,990.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T09:00:00+08:00,258.0,28.0,2.5,15.2,0.93,990.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T10:00:00+08:00,258.0,31.0,3.3,15.1,0.92,991.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T11:00:00+08:00,258.0,32.0,2.7,15.1,0.90,990.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T12:00:00+08:00,258.0,22.0,2.6,15.3,0.89,989.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T13:00:00+08:00,258.0,32.0,2.5,15.1,0.91,988.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T14:00:00+08:00,258.0,18.0,1.5,14.5,0.97,988.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T15:00:00+08:00,258.0,21.0,1.7,14.0,0.99,989.0,-99.0,0.5,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T16:00:00+08:00,258.0,31.0,2.0,13.9,0.99,989.4,-99.0,0.5,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
24.6032,120.9921,«n²ø,C0E430,2017-01-13T17:00:00+08:00,258.0,27.0,1.7,13.7,0.99,989.5,-99.0,1.5,-9.9,-99,-999,­]®ß¿¤,11,«n²ø¶m,092
