22.6251,120.2675,鼓山,C0V690,2017-01-10T11:00:00+08:00,30.0,48.0,3.8,22.2,0.77,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T13:00:00+08:00,30.0,318.0,1.7,24.5,0.66,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T14:00:00+08:00,30.0,305.0,4.7,24.1,0.66,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T15:00:00+08:00,30.0,301.0,4.6,23.5,0.69,1012.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T16:00:00+08:00,30.0,304.0,4.4,23.4,0.71,1013.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T17:00:00+08:00,30.0,290.0,2.2,23.2,0.75,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T18:00:00+08:00,30.0,275.0,1.9,23.0,0.77,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T19:00:00+08:00,30.0,298.0,1.6,22.6,0.83,1014.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T20:00:00+08:00,30.0,12.0,1.4,22.0,0.86,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T21:00:00+08:00,30.0,0.0,0.2,22.0,0.85,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T22:00:00+08:00,30.0,36.0,2.1,21.1,0.88,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-10T23:00:00+08:00,30.0,27.0,2.2,20.0,0.90,1015.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T00:00:00+08:00,30.0,45.0,3.0,19.0,0.92,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T01:00:00+08:00,30.0,30.0,0.9,19.3,0.90,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T02:00:00+08:00,30.0,12.0,0.5,19.3,0.93,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T03:00:00+08:00,30.0,44.0,2.2,18.8,0.94,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T04:00:00+08:00,30.0,39.0,2.5,19.2,0.95,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T05:00:00+08:00,30.0,47.0,2.7,19.6,0.95,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T06:00:00+08:00,30.0,41.0,3.8,18.4,0.98,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T07:00:00+08:00,30.0,48.0,2.5,18.4,0.97,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T08:00:00+08:00,30.0,61.0,1.2,19.7,0.91,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T09:00:00+08:00,30.0,288.0,1.0,21.7,0.84,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T10:00:00+08:00,30.0,107.0,0.7,22.7,0.77,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T11:00:00+08:00,30.0,250.0,1.8,24.2,0.69,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T12:00:00+08:00,30.0,298.0,2.8,23.4,0.71,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T13:00:00+08:00,30.0,301.0,3.0,22.9,0.75,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T14:00:00+08:00,30.0,302.0,3.9,23.5,0.68,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T15:00:00+08:00,30.0,302.0,3.9,23.9,0.61,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T16:00:00+08:00,30.0,297.0,3.0,23.5,0.66,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T17:00:00+08:00,30.0,298.0,3.4,23.2,0.76,1012.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T18:00:00+08:00,30.0,334.0,1.0,22.9,0.79,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T20:00:00+08:00,30.0,27.0,1.8,22.5,0.84,1014.4,-99.0,-97.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T21:00:00+08:00,30.0,21.0,1.6,22.1,0.82,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T22:00:00+08:00,30.0,35.0,2.7,21.5,0.82,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-11T23:00:00+08:00,30.0,47.0,3.1,20.9,0.86,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T00:00:00+08:00,30.0,39.0,1.6,20.5,0.89,1014.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T01:00:00+08:00,30.0,36.0,1.1,19.9,0.93,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T02:00:00+08:00,30.0,44.0,2.4,19.7,0.95,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T03:00:00+08:00,30.0,47.0,2.4,19.6,0.97,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T04:00:00+08:00,30.0,40.0,2.4,19.3,0.98,1012.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T06:00:00+08:00,30.0,38.0,2.3,19.4,0.97,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T07:00:00+08:00,30.0,39.0,3.0,19.2,0.98,1012.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T08:00:00+08:00,30.0,49.0,4.3,19.8,0.96,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T09:00:00+08:00,30.0,52.0,2.3,21.0,0.87,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T10:00:00+08:00,30.0,304.0,2.0,22.8,0.79,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T11:00:00+08:00,30.0,300.0,0.9,23.9,0.74,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T12:00:00+08:00,30.0,302.0,4.8,23.4,0.75,1011.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T14:00:00+08:00,30.0,300.0,4.4,23.8,0.74,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T15:00:00+08:00,30.0,306.0,2.5,24.1,0.72,1009.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T16:00:00+08:00,30.0,302.0,3.7,23.5,0.81,1009.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T17:00:00+08:00,30.0,6.0,1.3,23.0,0.84,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T18:00:00+08:00,30.0,293.0,0.5,23.1,0.86,1010.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T19:00:00+08:00,30.0,22.0,2.0,22.5,0.88,1010.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T20:00:00+08:00,30.0,31.0,3.1,21.6,0.91,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T21:00:00+08:00,30.0,36.0,3.7,20.7,0.94,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T22:00:00+08:00,30.0,42.0,3.1,20.2,0.97,1011.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-12T23:00:00+08:00,30.0,41.0,1.9,19.9,0.98,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T00:00:00+08:00,30.0,43.0,3.7,19.6,1.00,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T01:00:00+08:00,30.0,46.0,2.9,19.4,1.00,1010.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T02:00:00+08:00,30.0,32.0,0.9,19.5,1.00,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T03:00:00+08:00,30.0,36.0,3.2,19.5,1.00,1010.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T04:00:00+08:00,30.0,42.0,4.0,19.7,1.00,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T05:00:00+08:00,30.0,45.0,3.3,19.9,0.99,1009.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T06:00:00+08:00,30.0,37.0,2.9,19.8,0.99,1009.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T07:00:00+08:00,30.0,36.0,4.1,19.4,1.00,1010.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T08:00:00+08:00,30.0,50.0,4.7,20.0,1.00,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T09:00:00+08:00,30.0,47.0,3.9,20.7,0.97,1011.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T10:00:00+08:00,30.0,44.0,2.3,22.1,0.89,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T11:00:00+08:00,30.0,48.0,2.5,24.4,0.79,1011.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T12:00:00+08:00,30.0,35.0,1.7,25.0,0.76,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T13:00:00+08:00,30.0,42.0,1.9,25.4,0.72,1009.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T14:00:00+08:00,30.0,295.0,1.6,25.4,0.72,1008.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T15:00:00+08:00,30.0,296.0,2.1,24.3,0.80,1008.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T16:00:00+08:00,30.0,338.0,2.3,24.2,0.74,1008.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T17:00:00+08:00,30.0,338.0,1.7,23.2,0.78,1009.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T18:00:00+08:00,30.0,37.0,1.7,22.9,0.78,1009.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T19:00:00+08:00,30.0,42.0,3.2,21.8,0.78,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T20:00:00+08:00,30.0,46.0,2.1,21.0,0.80,1011.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T21:00:00+08:00,30.0,45.0,3.4,20.3,0.81,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T22:00:00+08:00,30.0,56.0,1.6,20.4,0.80,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-13T23:00:00+08:00,30.0,37.0,1.9,19.7,0.83,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T00:00:00+08:00,30.0,43.0,1.9,19.2,0.86,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T01:00:00+08:00,30.0,43.0,2.3,19.1,0.86,1011.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T02:00:00+08:00,30.0,38.0,2.1,18.7,0.87,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T03:00:00+08:00,30.0,49.0,3.5,18.3,0.90,1010.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T04:00:00+08:00,30.0,33.0,3.6,18.0,0.91,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T05:00:00+08:00,30.0,44.0,2.7,18.0,0.91,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T06:00:00+08:00,30.0,46.0,2.8,18.0,0.92,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
22.6251,120.2675,鼓山,C0V690,2017-01-14T07:00:00+08:00,30.0,43.0,3.9,17.7,0.92,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,鼓山區,316
