23.0783,120.1367,安南,C0O950,2017-01-01T00:00:00+08:00,4.0,339.0,0.8,18.2,1.00,1020.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T10:00:00+08:00,4.0,360.0,2.5,19.9,0.69,1019.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T11:00:00+08:00,4.0,6.0,2.1,21.7,0.63,1018.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T12:00:00+08:00,4.0,2.0,1.8,23.3,0.58,1017.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T13:00:00+08:00,4.0,358.0,2.7,24.3,0.57,1016.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T14:00:00+08:00,4.0,360.0,2.4,24.9,0.56,1015.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T15:00:00+08:00,4.0,335.0,3.3,24.5,0.64,1015.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T16:00:00+08:00,4.0,332.0,3.4,23.2,0.73,1015.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T17:00:00+08:00,4.0,348.0,2.6,22.2,0.79,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T18:00:00+08:00,4.0,346.0,2.3,21.0,0.86,1016.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T20:00:00+08:00,4.0,6.0,1.8,19.2,0.92,1018.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T21:00:00+08:00,4.0,3.0,2.3,18.7,0.91,1018.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T22:00:00+08:00,4.0,3.0,1.9,18.5,0.91,1018.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-10T23:00:00+08:00,4.0,9.0,1.6,18.3,0.93,1018.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-11T00:00:00+08:00,4.0,358.0,0.9,17.9,0.92,1018.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
23.0783,120.1367,安南,C0O950,2017-01-11T01:00:00+08:00,4.0,3.0,1.7,17.4,0.94,1018.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,安南區,265
