24.0239,121.1241,仁愛,C0I390,2017-01-10T11:00:00+08:00,1184.0,155.0,0.4,19.3,0.43,889.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T12:00:00+08:00,1184.0,252.0,1.6,19.5,0.40,888.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T13:00:00+08:00,1184.0,252.0,1.4,20.4,0.38,888.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T14:00:00+08:00,1184.0,261.0,2.8,19.7,0.42,887.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T15:00:00+08:00,1184.0,263.0,1.9,19.7,0.50,887.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T16:00:00+08:00,1184.0,261.0,1.7,18.4,0.53,888.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T17:00:00+08:00,1184.0,262.0,2.2,16.4,0.72,888.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T18:00:00+08:00,1184.0,255.0,0.9,14.8,0.81,889.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T19:00:00+08:00,1184.0,90.0,0.3,14.4,0.81,889.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T20:00:00+08:00,1184.0,98.0,1.7,13.0,0.85,889.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T21:00:00+08:00,1184.0,99.0,2.0,12.1,0.87,890.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T22:00:00+08:00,1184.0,97.0,2.2,12.2,0.78,890.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-10T23:00:00+08:00,1184.0,98.0,1.8,11.3,0.77,890.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T00:00:00+08:00,1184.0,99.0,2.2,11.1,0.77,890.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T01:00:00+08:00,1184.0,97.0,2.0,11.0,0.76,889.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T02:00:00+08:00,1184.0,97.0,1.5,11.4,0.71,889.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T03:00:00+08:00,1184.0,102.0,1.8,10.5,0.78,889.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T04:00:00+08:00,1184.0,100.0,1.7,10.0,0.82,889.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T05:00:00+08:00,1184.0,96.0,1.8,9.7,0.84,889.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T06:00:00+08:00,1184.0,96.0,2.2,9.2,0.84,889.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T07:00:00+08:00,1184.0,99.0,2.3,9.3,0.81,890.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T08:00:00+08:00,1184.0,96.0,1.7,10.6,0.83,890.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T09:00:00+08:00,1184.0,103.0,2.0,13.5,0.65,890.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0239,121.1241,仁愛,C0I390,2017-01-11T10:00:00+08:00,1184.0,110.0,0.9,17.3,0.54,890.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
