24.7547,121.6331,雙連埤,C0U520,2017-01-10T11:00:00+08:00,517.0,0.0,0.0,13.2,-0.99,963.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T12:00:00+08:00,517.0,0.0,0.0,14.1,-0.99,962.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T13:00:00+08:00,517.0,0.0,0.0,14.3,-0.99,961.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T14:00:00+08:00,517.0,0.0,0.2,13.6,-0.99,961.0,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T15:00:00+08:00,517.0,0.0,0.0,13.9,-0.99,960.9,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T16:00:00+08:00,517.0,240.0,0.8,13.4,-0.99,961.2,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T17:00:00+08:00,517.0,0.0,0.0,13.5,-0.99,961.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T18:00:00+08:00,517.0,0.0,0.0,13.3,-0.99,962.0,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T19:00:00+08:00,517.0,0.0,0.0,13.1,-0.99,962.9,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T20:00:00+08:00,517.0,242.0,0.8,13.2,-0.99,963.4,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T21:00:00+08:00,517.0,239.0,1.0,13.2,-0.99,963.7,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T22:00:00+08:00,517.0,0.0,0.1,13.3,-0.99,964.0,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-10T23:00:00+08:00,517.0,240.0,0.4,13.3,-0.99,963.6,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T00:00:00+08:00,517.0,242.0,1.0,13.4,-0.99,963.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T01:00:00+08:00,517.0,239.0,0.5,13.5,-0.99,963.1,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T02:00:00+08:00,517.0,0.0,0.0,13.6,-0.99,962.4,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T03:00:00+08:00,517.0,244.0,0.5,13.7,-0.99,962.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T04:00:00+08:00,517.0,240.0,0.7,13.7,-0.99,962.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T05:00:00+08:00,517.0,240.0,0.3,13.6,-0.99,962.3,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T06:00:00+08:00,517.0,0.0,0.2,13.6,-0.99,962.8,-99.0,1.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T07:00:00+08:00,517.0,237.0,0.8,13.5,-0.99,963.3,-99.0,2.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T08:00:00+08:00,517.0,240.0,0.9,13.6,-0.99,963.9,-99.0,2.5,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T09:00:00+08:00,517.0,247.0,0.3,13.5,-0.99,964.2,-99.0,3.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
24.7547,121.6331,雙連埤,C0U520,2017-01-11T10:00:00+08:00,517.0,240.0,0.9,13.9,-0.99,964.0,-99.0,3.0,-9.9,-99,-999,宜蘭縣,07,員山鄉,074
