24.9767,121.3938,山佳,C0A520,2017-01-01T00:00:00+08:00,48.0,54.0,3.6,20.1,0.74,1017.2,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T10:00:00+08:00,48.0,61.0,4.6,19.0,0.62,1016.4,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T11:00:00+08:00,48.0,54.0,4.4,19.5,0.62,1015.7,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T12:00:00+08:00,48.0,56.0,3.9,19.7,0.62,1014.6,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T13:00:00+08:00,48.0,57.0,4.6,20.1,0.61,1013.5,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T14:00:00+08:00,48.0,56.0,4.8,20.2,0.61,1012.7,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T15:00:00+08:00,48.0,54.0,2.9,20.4,0.60,1012.2,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T16:00:00+08:00,48.0,47.0,2.8,20.1,0.62,1012.4,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T17:00:00+08:00,48.0,53.0,4.2,19.1,0.64,1013.3,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T18:00:00+08:00,48.0,58.0,3.5,18.7,0.65,1013.9,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T19:00:00+08:00,48.0,55.0,4.5,18.6,0.67,1014.6,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T20:00:00+08:00,48.0,58.0,5.3,18.5,0.67,1015.2,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T21:00:00+08:00,48.0,63.0,4.9,18.4,0.69,1015.6,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T22:00:00+08:00,48.0,61.0,4.7,18.5,0.70,1016.0,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-10T23:00:00+08:00,48.0,54.0,4.6,18.3,0.73,1015.4,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-11T00:00:00+08:00,48.0,53.0,3.6,18.2,0.73,1015.3,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-11T01:00:00+08:00,48.0,55.0,4.4,18.2,0.74,1014.9,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-11T02:00:00+08:00,48.0,56.0,4.2,18.2,0.73,1014.2,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-11T03:00:00+08:00,48.0,56.0,5.5,18.3,0.72,1014.1,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
24.9767,121.3938,山佳,C0A520,2017-01-11T04:00:00+08:00,48.0,58.0,4.7,18.3,0.73,1013.8,-99.0,0.0,-9.9,-99,-999,新北市,06,樹林區,046
