23.9051,120.3679,二林,C0G730,2017-01-11T10:00:00+08:00,27.0,7.0,4.3,20.4,0.76,1017.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T11:00:00+08:00,27.0,18.0,5.1,20.9,0.75,1016.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T12:00:00+08:00,27.0,357.0,4.2,22.1,0.73,1015.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T13:00:00+08:00,27.0,3.0,2.3,23.1,0.67,1013.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T14:00:00+08:00,27.0,1.0,6.0,21.6,0.81,1013.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T15:00:00+08:00,27.0,16.0,7.2,21.6,0.80,1012.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T16:00:00+08:00,27.0,10.0,6.2,20.6,0.87,1012.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T17:00:00+08:00,27.0,12.0,6.0,19.7,0.93,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T18:00:00+08:00,27.0,12.0,5.4,19.0,0.97,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T19:00:00+08:00,27.0,14.0,5.4,18.9,0.96,1014.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T20:00:00+08:00,27.0,17.0,4.2,18.8,0.97,1015.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T21:00:00+08:00,27.0,11.0,4.3,18.8,0.98,1015.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T22:00:00+08:00,27.0,10.0,4.0,18.6,0.97,1016.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-11T23:00:00+08:00,27.0,14.0,3.9,19.1,0.97,1016.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T00:00:00+08:00,27.0,20.0,3.3,18.8,0.97,1015.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T01:00:00+08:00,27.0,15.0,2.1,18.5,0.97,1014.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T02:00:00+08:00,27.0,18.0,1.9,18.4,0.97,1014.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T03:00:00+08:00,27.0,29.0,1.5,18.2,0.98,1014.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T04:00:00+08:00,27.0,7.0,1.6,18.1,0.97,1014.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T05:00:00+08:00,27.0,20.0,2.6,18.2,0.98,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T06:00:00+08:00,27.0,27.0,2.1,17.7,0.98,1014.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T07:00:00+08:00,27.0,27.0,1.7,17.5,0.98,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T08:00:00+08:00,27.0,20.0,2.0,18.4,0.97,1013.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T09:00:00+08:00,27.0,352.0,2.3,19.7,0.94,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T10:00:00+08:00,27.0,4.0,5.2,20.4,0.97,1013.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T11:00:00+08:00,27.0,17.0,5.4,20.9,0.94,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T12:00:00+08:00,27.0,10.0,6.3,20.9,0.96,1012.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T13:00:00+08:00,27.0,10.0,5.8,20.8,0.95,1011.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T14:00:00+08:00,27.0,9.0,5.7,20.4,0.96,1011.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T15:00:00+08:00,27.0,16.0,6.1,20.0,0.96,1010.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T16:00:00+08:00,27.0,5.0,6.4,18.4,0.98,1011.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T17:00:00+08:00,27.0,15.0,6.0,18.2,0.98,1011.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T18:00:00+08:00,27.0,10.0,4.8,18.0,0.98,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T19:00:00+08:00,27.0,13.0,5.5,17.6,0.98,1012.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T20:00:00+08:00,27.0,19.0,5.7,17.8,0.98,1012.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T21:00:00+08:00,27.0,21.0,4.8,17.9,0.98,1012.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T22:00:00+08:00,27.0,13.0,3.4,18.1,0.98,1012.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-12T23:00:00+08:00,27.0,10.0,1.6,18.6,0.98,1012.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T00:00:00+08:00,27.0,30.0,1.4,18.7,0.98,1012.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T01:00:00+08:00,27.0,13.0,1.8,18.7,0.98,1012.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T02:00:00+08:00,27.0,16.0,3.3,18.8,0.98,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T03:00:00+08:00,27.0,6.0,2.6,18.7,0.98,1012.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T04:00:00+08:00,27.0,21.0,4.2,18.4,0.98,1011.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T05:00:00+08:00,27.0,23.0,5.0,17.9,0.97,1011.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T06:00:00+08:00,27.0,21.0,4.2,17.5,0.97,1011.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T07:00:00+08:00,27.0,25.0,3.0,17.1,0.97,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T08:00:00+08:00,27.0,20.0,4.8,17.7,0.97,1013.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T09:00:00+08:00,27.0,7.0,6.0,17.4,0.95,1013.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T10:00:00+08:00,27.0,17.0,6.1,17.4,0.96,1013.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T11:00:00+08:00,27.0,16.0,5.7,18.1,0.88,1012.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T12:00:00+08:00,27.0,15.0,5.5,18.7,0.87,1011.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T13:00:00+08:00,27.0,7.0,6.1,18.0,0.90,1011.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T14:00:00+08:00,27.0,14.0,4.9,17.6,0.90,1011.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T15:00:00+08:00,27.0,11.0,5.3,16.9,0.95,1011.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T16:00:00+08:00,27.0,18.0,5.8,16.9,0.93,1011.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T17:00:00+08:00,27.0,22.0,6.8,16.4,0.95,1011.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T18:00:00+08:00,27.0,15.0,7.1,15.8,0.97,1011.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T19:00:00+08:00,27.0,20.0,7.3,15.5,0.96,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T20:00:00+08:00,27.0,17.0,4.9,15.3,0.97,1012.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T21:00:00+08:00,27.0,23.0,5.2,15.3,0.97,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T22:00:00+08:00,27.0,20.0,5.5,14.8,0.98,1013.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-13T23:00:00+08:00,27.0,19.0,5.4,15.1,0.97,1013.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T00:00:00+08:00,27.0,21.0,6.9,15.2,0.97,1013.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T01:00:00+08:00,27.0,26.0,5.6,15.2,0.96,1012.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T02:00:00+08:00,27.0,20.0,6.4,15.1,0.96,1013.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T03:00:00+08:00,27.0,20.0,6.4,14.3,0.98,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T04:00:00+08:00,27.0,18.0,6.2,13.9,0.98,1013.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T05:00:00+08:00,27.0,17.0,6.4,13.5,0.99,1013.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T06:00:00+08:00,27.0,18.0,6.4,13.2,0.98,1013.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T07:00:00+08:00,27.0,20.0,8.3,13.2,0.97,1014.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T08:00:00+08:00,27.0,23.0,6.7,12.4,0.99,1015.4,-99.0,0.5,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T10:00:00+08:00,27.0,20.0,6.2,12.9,0.99,1016.4,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T11:00:00+08:00,27.0,28.0,4.6,14.4,0.97,1015.9,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T12:00:00+08:00,27.0,24.0,4.7,16.0,0.88,1014.8,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T13:00:00+08:00,27.0,21.0,6.1,17.1,0.82,1013.6,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T14:00:00+08:00,27.0,37.0,4.3,17.8,0.81,1013.2,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T15:00:00+08:00,27.0,4.0,4.8,17.6,0.80,1013.1,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T16:00:00+08:00,27.0,16.0,5.3,17.2,0.82,1013.3,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T17:00:00+08:00,27.0,23.0,4.8,16.9,0.80,1013.6,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T18:00:00+08:00,27.0,16.0,5.7,15.9,0.83,1014.7,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T19:00:00+08:00,27.0,19.0,4.5,15.7,0.83,1015.3,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T20:00:00+08:00,27.0,21.0,4.8,15.5,0.81,1016.0,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T21:00:00+08:00,27.0,18.0,4.7,15.3,0.81,1016.4,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T22:00:00+08:00,27.0,20.0,5.0,15.2,0.81,1016.5,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-14T23:00:00+08:00,27.0,30.0,4.3,14.6,0.91,1016.5,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T00:00:00+08:00,27.0,22.0,3.5,14.5,0.95,1016.8,-99.0,1.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T01:00:00+08:00,27.0,33.0,1.9,14.5,0.96,1016.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T02:00:00+08:00,27.0,14.0,2.9,14.5,0.95,1016.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T03:00:00+08:00,27.0,20.0,4.4,14.4,0.96,1016.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T04:00:00+08:00,27.0,14.0,3.8,14.1,0.97,1015.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T05:00:00+08:00,27.0,15.0,3.8,14.1,0.96,1015.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T06:00:00+08:00,27.0,19.0,4.4,14.3,0.90,1016.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T07:00:00+08:00,27.0,27.0,4.6,14.5,0.85,1017.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T08:00:00+08:00,27.0,26.0,4.8,14.7,0.81,1017.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T09:00:00+08:00,27.0,20.0,4.5,14.8,0.83,1018.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T10:00:00+08:00,27.0,34.0,5.1,15.1,0.85,1018.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T11:00:00+08:00,27.0,22.0,5.2,16.1,0.79,1017.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T12:00:00+08:00,27.0,20.0,4.3,17.3,0.75,1017.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T13:00:00+08:00,27.0,8.0,5.0,17.1,0.75,1016.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T14:00:00+08:00,27.0,18.0,4.5,16.7,0.75,1015.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T15:00:00+08:00,27.0,16.0,4.5,18.1,0.69,1015.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T16:00:00+08:00,27.0,10.0,5.6,17.2,0.76,1015.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T17:00:00+08:00,27.0,17.0,4.8,16.4,0.79,1015.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T18:00:00+08:00,27.0,13.0,4.5,15.4,0.83,1016.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T19:00:00+08:00,27.0,19.0,4.6,15.0,0.85,1017.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T20:00:00+08:00,27.0,15.0,5.0,14.8,0.86,1017.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T21:00:00+08:00,27.0,16.0,5.2,14.8,0.86,1017.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T22:00:00+08:00,27.0,20.0,3.9,14.4,0.88,1017.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-15T23:00:00+08:00,27.0,20.0,4.2,14.6,0.86,1017.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T00:00:00+08:00,27.0,19.0,3.9,14.8,0.89,1018.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T01:00:00+08:00,27.0,20.0,4.8,14.7,0.93,1018.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T02:00:00+08:00,27.0,28.0,4.3,14.0,0.97,1017.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T03:00:00+08:00,27.0,22.0,2.8,13.8,0.97,1017.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T04:00:00+08:00,27.0,18.0,4.8,14.3,0.95,1017.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T05:00:00+08:00,27.0,24.0,5.5,14.6,0.92,1017.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T06:00:00+08:00,27.0,23.0,5.3,14.4,0.94,1017.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T07:00:00+08:00,27.0,21.0,5.2,14.4,0.93,1017.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T08:00:00+08:00,27.0,20.0,4.4,14.6,0.93,1017.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T10:00:00+08:00,27.0,17.0,4.8,16.4,0.85,1018.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T11:00:00+08:00,27.0,25.0,5.7,16.9,0.79,1018.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T12:00:00+08:00,27.0,29.0,4.7,17.8,0.73,1017.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
23.9051,120.3679,二林,C0G730,2017-01-16T13:00:00+08:00,27.0,12.0,5.1,17.9,0.72,1016.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二林鎮,155
