22.6847,120.6789,瑪家,C0R140,2017-01-01T00:00:00+08:00,740.0,0.0,0.0,15.3,1.00,940.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T10:00:00+08:00,740.0,358.0,0.5,19.2,0.70,938.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T11:00:00+08:00,740.0,345.0,1.1,19.5,0.76,937.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T12:00:00+08:00,740.0,335.0,2.7,18.8,0.81,936.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T13:00:00+08:00,740.0,303.0,3.0,19.4,0.78,936.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T14:00:00+08:00,740.0,319.0,2.6,19.9,0.77,935.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T15:00:00+08:00,740.0,330.0,2.6,18.5,0.81,935.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T16:00:00+08:00,740.0,0.0,0.0,18.4,0.86,935.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T17:00:00+08:00,740.0,315.0,1.2,18.1,0.86,936.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T18:00:00+08:00,740.0,338.0,1.7,16.8,0.97,936.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T19:00:00+08:00,740.0,118.0,0.3,16.1,0.99,937.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T20:00:00+08:00,740.0,304.0,0.7,16.3,0.97,937.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T21:00:00+08:00,740.0,124.0,0.5,16.1,0.99,937.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T22:00:00+08:00,740.0,141.0,0.6,15.7,1.00,937.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-10T23:00:00+08:00,740.0,343.0,1.0,15.2,0.99,937.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T00:00:00+08:00,740.0,242.0,0.4,15.5,0.96,937.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T01:00:00+08:00,740.0,128.0,0.6,15.4,0.91,937.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T02:00:00+08:00,740.0,3.0,1.5,15.7,0.84,936.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T03:00:00+08:00,740.0,131.0,0.9,15.2,0.88,936.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T04:00:00+08:00,740.0,288.0,1.3,16.0,0.82,936.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T05:00:00+08:00,740.0,128.0,0.6,15.5,0.85,936.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T06:00:00+08:00,740.0,142.0,0.5,15.7,0.80,936.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T07:00:00+08:00,740.0,153.0,0.8,15.5,0.83,937.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T08:00:00+08:00,740.0,341.0,0.9,16.3,0.80,938.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T09:00:00+08:00,740.0,23.0,0.4,17.8,0.69,938.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T10:00:00+08:00,740.0,0.0,0.0,18.7,0.79,938.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T11:00:00+08:00,740.0,343.0,2.0,19.1,0.80,937.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T12:00:00+08:00,740.0,345.0,1.3,19.5,0.77,936.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T13:00:00+08:00,740.0,332.0,1.6,21.0,0.72,935.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T14:00:00+08:00,740.0,332.0,1.9,20.2,0.74,934.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T15:00:00+08:00,740.0,327.0,1.0,20.0,0.75,934.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T16:00:00+08:00,740.0,311.0,1.1,20.5,0.75,934.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T17:00:00+08:00,740.0,258.0,0.5,18.4,0.87,934.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T18:00:00+08:00,740.0,321.0,1.5,16.8,0.95,935.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T19:00:00+08:00,740.0,316.0,0.9,16.8,0.92,936.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T20:00:00+08:00,740.0,319.0,1.1,16.7,0.93,936.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T21:00:00+08:00,740.0,319.0,0.5,16.5,0.96,936.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T22:00:00+08:00,740.0,0.0,0.1,16.4,0.96,937.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-11T23:00:00+08:00,740.0,155.0,0.4,16.5,0.95,937.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T00:00:00+08:00,740.0,135.0,0.3,16.4,0.96,936.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T01:00:00+08:00,740.0,284.0,1.5,16.4,0.96,936.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T02:00:00+08:00,740.0,0.0,0.0,16.3,0.98,935.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T03:00:00+08:00,740.0,315.0,0.9,16.2,0.98,935.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T04:00:00+08:00,740.0,0.0,0.0,16.1,0.98,934.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T05:00:00+08:00,740.0,136.0,0.8,15.6,1.00,934.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T06:00:00+08:00,740.0,217.0,0.9,15.1,0.99,934.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T07:00:00+08:00,740.0,0.0,0.1,15.9,0.91,935.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T08:00:00+08:00,740.0,0.0,0.2,16.7,0.86,935.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T09:00:00+08:00,740.0,1.0,1.1,18.0,0.80,935.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T10:00:00+08:00,740.0,349.0,0.9,19.4,0.75,935.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-01-12T11:00:00+08:00,740.0,347.0,1.6,20.2,0.78,934.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
