22.2919,120.8819,南田,C0S840,2017-01-10T11:00:00+08:00,22.0,51.0,4.1,23.5,-0.99,1018.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T12:00:00+08:00,22.0,55.0,4.7,23.3,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T13:00:00+08:00,22.0,51.0,4.0,22.3,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T14:00:00+08:00,22.0,54.0,5.2,22.1,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T15:00:00+08:00,22.0,53.0,4.0,23.2,-0.99,1016.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T16:00:00+08:00,22.0,51.0,3.9,22.8,-0.99,1016.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T17:00:00+08:00,22.0,52.0,4.1,21.6,-0.99,1016.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T18:00:00+08:00,22.0,54.0,3.9,22.5,-0.99,1017.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T19:00:00+08:00,22.0,41.0,1.7,21.3,-0.99,1018.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T20:00:00+08:00,22.0,47.0,2.6,21.3,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T21:00:00+08:00,22.0,51.0,3.4,21.4,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T22:00:00+08:00,22.0,43.0,2.1,22.3,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
22.2919,120.8819,南田,C0S840,2017-01-10T23:00:00+08:00,22.0,23.0,1.3,21.8,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,達仁鄉,337
