24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-10T21:00:00+08:00,3587.0,186.0,3.5,2.4,0.09,663.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-10T22:00:00+08:00,3587.0,173.0,2.8,2.1,0.12,663.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-10T23:00:00+08:00,3587.0,358.0,1.1,1.8,0.13,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T00:00:00+08:00,3587.0,164.0,2.0,2.7,0.11,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T01:00:00+08:00,3587.0,163.0,1.7,3.4,0.08,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T02:00:00+08:00,3587.0,164.0,2.4,3.0,0.09,663.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T03:00:00+08:00,3587.0,345.0,1.0,1.9,0.12,663.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T04:00:00+08:00,3587.0,193.0,2.3,3.2,0.09,662.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T05:00:00+08:00,3587.0,124.0,1.9,1.9,0.11,662.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T06:00:00+08:00,3587.0,204.0,2.0,2.1,0.13,663.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T07:00:00+08:00,3587.0,213.0,1.0,1.5,0.17,663.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T08:00:00+08:00,3587.0,164.0,1.0,2.5,0.14,664.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T09:00:00+08:00,3587.0,197.0,2.8,5.3,0.12,664.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T10:00:00+08:00,3587.0,157.0,1.9,5.7,0.12,664.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T11:00:00+08:00,3587.0,191.0,3.3,7.6,0.18,664.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T12:00:00+08:00,3587.0,54.0,1.9,5.3,0.54,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T13:00:00+08:00,3587.0,50.0,3.8,4.3,0.36,663.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T14:00:00+08:00,3587.0,55.0,3.3,4.9,0.28,662.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T15:00:00+08:00,3587.0,43.0,2.5,2.9,0.69,662.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T16:00:00+08:00,3587.0,59.0,0.9,2.0,0.74,662.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T17:00:00+08:00,3587.0,232.0,0.8,0.9,0.79,662.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T18:00:00+08:00,3587.0,224.0,1.7,-1.1,0.76,663.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T19:00:00+08:00,3587.0,226.0,2.1,-1.5,0.72,663.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T20:00:00+08:00,3587.0,224.0,1.4,-1.2,0.69,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T21:00:00+08:00,3587.0,164.0,0.8,0.4,0.58,663.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T22:00:00+08:00,3587.0,209.0,1.0,0.2,0.57,663.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-11T23:00:00+08:00,3587.0,301.0,1.0,1.0,0.54,663.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T00:00:00+08:00,3587.0,31.0,0.7,0.2,0.56,662.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T01:00:00+08:00,3587.0,109.0,1.8,2.0,0.66,662.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T02:00:00+08:00,3587.0,43.0,3.0,-0.8,1.00,662.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T03:00:00+08:00,3587.0,118.0,2.0,2.0,0.88,661.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T04:00:00+08:00,3587.0,140.0,3.9,3.0,0.77,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T05:00:00+08:00,3587.0,156.0,4.1,2.3,0.84,661.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T06:00:00+08:00,3587.0,183.0,4.9,3.2,0.75,661.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T07:00:00+08:00,3587.0,192.0,6.8,2.8,0.77,661.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T08:00:00+08:00,3587.0,189.0,5.9,1.6,0.95,662.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T09:00:00+08:00,3587.0,129.0,2.6,2.3,0.91,662.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T10:00:00+08:00,3587.0,172.0,2.2,2.0,1.00,662.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T11:00:00+08:00,3587.0,152.0,2.3,2.4,0.94,662.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T12:00:00+08:00,3587.0,164.0,2.7,2.1,1.00,661.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T13:00:00+08:00,3587.0,196.0,4.2,2.4,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T14:00:00+08:00,3587.0,198.0,3.5,2.2,1.00,660.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T15:00:00+08:00,3587.0,170.0,1.9,2.6,1.00,660.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T16:00:00+08:00,3587.0,203.0,2.7,2.7,1.00,660.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T17:00:00+08:00,3587.0,47.0,3.0,2.3,1.00,660.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T18:00:00+08:00,3587.0,53.0,2.3,2.3,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T19:00:00+08:00,3587.0,44.0,2.7,1.8,1.00,661.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T20:00:00+08:00,3587.0,43.0,2.6,1.9,1.00,661.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T21:00:00+08:00,3587.0,47.0,3.1,1.8,1.00,661.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T22:00:00+08:00,3587.0,61.0,2.9,2.2,1.00,661.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-12T23:00:00+08:00,3587.0,145.0,3.2,3.4,1.00,661.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T00:00:00+08:00,3587.0,172.0,2.6,3.6,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T01:00:00+08:00,3587.0,195.0,4.7,3.5,1.00,660.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T02:00:00+08:00,3587.0,166.0,3.4,3.6,1.00,660.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T03:00:00+08:00,3587.0,187.0,3.5,3.8,0.99,660.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T04:00:00+08:00,3587.0,139.0,2.9,3.8,0.95,660.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T05:00:00+08:00,3587.0,188.0,4.9,3.4,1.00,660.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T06:00:00+08:00,3587.0,163.0,2.2,2.5,1.00,660.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T07:00:00+08:00,3587.0,176.0,3.0,2.9,0.96,660.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T08:00:00+08:00,3587.0,182.0,4.3,2.8,0.95,660.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T09:00:00+08:00,3587.0,186.0,3.6,3.2,0.94,661.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T10:00:00+08:00,3587.0,187.0,5.4,3.0,0.86,661.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T11:00:00+08:00,3587.0,182.0,5.5,3.2,0.80,660.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T12:00:00+08:00,3587.0,194.0,5.7,3.8,1.00,660.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T13:00:00+08:00,3587.0,152.0,2.7,3.9,1.00,659.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T14:00:00+08:00,3587.0,99.0,2.0,3.4,1.00,659.7,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T15:00:00+08:00,3587.0,150.0,2.7,3.4,1.00,659.9,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T16:00:00+08:00,3587.0,102.0,2.1,2.9,1.00,660.3,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T17:00:00+08:00,3587.0,137.0,2.2,2.9,1.00,660.4,-99.0,8.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T18:00:00+08:00,3587.0,140.0,1.6,2.7,1.00,660.7,-99.0,11.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T19:00:00+08:00,3587.0,120.0,1.7,2.5,1.00,661.1,-99.0,14.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T20:00:00+08:00,3587.0,163.0,2.7,2.5,1.00,661.1,-99.0,17.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T21:00:00+08:00,3587.0,122.0,1.8,2.4,1.00,661.2,-99.0,20.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T22:00:00+08:00,3587.0,92.0,2.3,2.5,1.00,661.4,-99.0,21.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-13T23:00:00+08:00,3587.0,193.0,4.3,2.8,1.00,661.1,-99.0,24.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T00:00:00+08:00,3587.0,176.0,5.2,2.8,1.00,660.5,-99.0,24.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T01:00:00+08:00,3587.0,188.0,4.4,2.7,1.00,660.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T02:00:00+08:00,3587.0,189.0,4.7,2.8,1.00,659.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T03:00:00+08:00,3587.0,194.0,4.5,2.7,1.00,659.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T04:00:00+08:00,3587.0,189.0,4.6,2.8,1.00,659.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T05:00:00+08:00,3587.0,184.0,6.0,2.5,1.00,659.4,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T06:00:00+08:00,3587.0,175.0,6.9,2.4,1.00,659.8,-99.0,2.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T07:00:00+08:00,3587.0,195.0,7.2,2.6,1.00,659.8,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T08:00:00+08:00,3587.0,187.0,7.2,2.2,1.00,660.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T10:00:00+08:00,3587.0,188.0,5.7,2.1,1.00,661.3,-99.0,7.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T11:00:00+08:00,3587.0,192.0,7.2,0.8,1.00,660.7,-99.0,9.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T12:00:00+08:00,3587.0,190.0,7.3,0.7,1.00,660.3,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T13:00:00+08:00,3587.0,188.0,8.1,-0.1,1.00,659.4,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T14:00:00+08:00,3587.0,187.0,7.0,-0.3,1.00,659.2,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T15:00:00+08:00,3587.0,178.0,7.3,-0.8,1.00,659.0,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T16:00:00+08:00,3587.0,198.0,8.2,-1.7,0.99,659.5,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T17:00:00+08:00,3587.0,194.0,7.5,-2.0,0.97,659.9,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T18:00:00+08:00,3587.0,190.0,6.5,-2.0,0.95,660.2,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T19:00:00+08:00,3587.0,179.0,3.8,-1.5,0.94,660.5,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T20:00:00+08:00,3587.0,158.0,4.2,-1.4,0.91,660.4,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T21:00:00+08:00,3587.0,166.0,3.7,-1.5,0.94,660.8,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T22:00:00+08:00,3587.0,184.0,4.3,-1.7,0.96,660.9,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-14T23:00:00+08:00,3587.0,162.0,3.0,-1.6,0.97,660.5,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T00:00:00+08:00,3587.0,155.0,3.1,-1.8,1.00,660.4,-99.0,10.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T01:00:00+08:00,3587.0,195.0,5.8,-1.8,1.00,660.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T02:00:00+08:00,3587.0,183.0,5.3,-2.3,1.00,660.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T03:00:00+08:00,3587.0,180.0,3.3,-2.3,1.00,660.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T04:00:00+08:00,3587.0,178.0,3.8,-2.3,1.00,660.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T05:00:00+08:00,3587.0,190.0,5.7,-2.3,1.00,660.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T06:00:00+08:00,3587.0,-98.0,-98.0,-3.0,0.99,660.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T07:00:00+08:00,3587.0,-98.0,-98.0,-2.9,0.97,660.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T08:00:00+08:00,3587.0,-98.0,-98.0,-2.3,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T09:00:00+08:00,3587.0,-98.0,-98.0,-2.1,1.00,661.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T10:00:00+08:00,3587.0,-98.0,-98.0,-1.9,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T11:00:00+08:00,3587.0,-98.0,-98.0,-0.9,1.00,661.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T12:00:00+08:00,3587.0,-98.0,-98.0,-1.1,1.00,660.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T13:00:00+08:00,3587.0,-98.0,-98.0,-2.1,1.00,659.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T14:00:00+08:00,3587.0,-98.0,-98.0,-2.0,1.00,659.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T15:00:00+08:00,3587.0,-98.0,-98.0,-2.0,1.00,659.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T17:00:00+08:00,3587.0,-98.0,-98.0,-2.4,1.00,659.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T18:00:00+08:00,3587.0,-98.0,-98.0,-2.8,1.00,659.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T19:00:00+08:00,3587.0,-98.0,-98.0,-3.3,1.00,660.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T20:00:00+08:00,3587.0,-98.0,-98.0,-3.1,0.99,660.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T21:00:00+08:00,3587.0,-98.0,-98.0,-3.2,0.99,660.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T22:00:00+08:00,3587.0,-98.0,-98.0,-2.8,1.00,659.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-15T23:00:00+08:00,3587.0,-98.0,-98.0,-2.7,1.00,660.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T00:00:00+08:00,3587.0,-98.0,-98.0,-2.6,1.00,659.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T01:00:00+08:00,3587.0,-98.0,-98.0,-2.7,1.00,660.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T02:00:00+08:00,3587.0,-98.0,-98.0,-2.6,1.00,660.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T03:00:00+08:00,3587.0,-98.0,-98.0,-3.3,1.00,659.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T04:00:00+08:00,3587.0,-98.0,-98.0,-3.7,0.99,659.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T05:00:00+08:00,3587.0,-98.0,-98.0,-4.5,0.98,659.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T06:00:00+08:00,3587.0,-98.0,-98.0,-4.8,0.98,660.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3904,121.2282,雪山圈谷,C0F0A0,2017-01-16T07:00:00+08:00,3587.0,-98.0,-98.0,-6.5,0.95,660.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
