25.2656,121.5573,富貴角,C0A920,2017-01-01T00:00:00+08:00,196.0,125.0,2.8,18.3,0.82,999.7,-99.0,2.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T10:00:00+08:00,196.0,77.0,2.9,16.4,0.79,998.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T11:00:00+08:00,196.0,71.0,2.0,16.6,0.77,998.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T12:00:00+08:00,196.0,86.0,3.4,16.8,0.77,997.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T13:00:00+08:00,196.0,88.0,2.1,17.5,0.74,996.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T14:00:00+08:00,196.0,94.0,1.4,17.8,0.74,995.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T15:00:00+08:00,196.0,105.0,1.8,18.2,0.72,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T16:00:00+08:00,196.0,93.0,3.0,17.1,0.77,995.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T17:00:00+08:00,196.0,86.0,2.3,16.5,0.79,996.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T18:00:00+08:00,196.0,88.0,2.5,16.3,0.81,996.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T19:00:00+08:00,196.0,86.0,3.3,16.4,0.81,997.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T20:00:00+08:00,196.0,89.0,3.6,16.3,0.83,998.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
25.2656,121.5573,富貴角,C0A920,2017-01-10T21:00:00+08:00,196.0,85.0,2.8,16.4,0.82,998.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石門區,001
