22.3722,120.6203,春日,C0R260,2017-01-10T11:00:00+08:00,76.0,254.0,0.8,26.1,0.63,1009.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T12:00:00+08:00,76.0,224.0,0.6,24.7,0.65,1008.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T13:00:00+08:00,76.0,235.0,0.9,24.1,0.69,1007.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T14:00:00+08:00,76.0,248.0,0.7,24.3,0.69,1007.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T15:00:00+08:00,76.0,274.0,0.3,23.2,0.71,1007.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T16:00:00+08:00,76.0,257.0,1.0,23.8,0.70,1007.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T17:00:00+08:00,76.0,99.0,0.8,21.7,0.79,1007.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T18:00:00+08:00,76.0,86.0,1.1,19.8,0.84,1008.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T19:00:00+08:00,76.0,173.0,0.5,19.8,0.71,1008.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T20:00:00+08:00,76.0,106.0,0.6,18.4,0.78,1008.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T21:00:00+08:00,76.0,101.0,0.9,18.1,0.86,1009.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T22:00:00+08:00,76.0,207.0,0.6,19.7,0.81,1009.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-01-10T23:00:00+08:00,76.0,0.0,0.1,18.2,0.83,1009.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
