24.9242,121.5381,屈尺,C0A580,2017-01-01T00:00:00+08:00,70.0,70.0,0.6,19.9,0.80,1015.3,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T10:00:00+08:00,70.0,278.0,0.3,19.3,0.72,1014.0,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T11:00:00+08:00,70.0,177.0,1.2,20.0,0.67,1013.3,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T12:00:00+08:00,70.0,191.0,1.4,19.9,0.70,1012.3,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T13:00:00+08:00,70.0,124.0,1.5,20.4,0.69,1011.1,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T14:00:00+08:00,70.0,144.0,0.7,20.9,0.68,1010.2,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T15:00:00+08:00,70.0,295.0,0.8,20.7,0.67,1009.7,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T16:00:00+08:00,70.0,277.0,1.1,20.3,0.68,1009.8,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T17:00:00+08:00,70.0,301.0,0.8,19.3,0.72,1010.8,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T18:00:00+08:00,70.0,0.0,0.0,17.8,0.78,1011.6,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T19:00:00+08:00,70.0,94.0,0.8,17.8,0.78,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T20:00:00+08:00,70.0,0.0,0.0,18.1,0.78,1013.2,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T21:00:00+08:00,70.0,178.0,2.3,18.1,0.78,1013.6,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T22:00:00+08:00,70.0,179.0,1.5,18.1,0.80,1014.0,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-10T23:00:00+08:00,70.0,130.0,1.3,18.0,0.81,1013.3,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
24.9242,121.5381,屈尺,C0A580,2017-01-11T00:00:00+08:00,70.0,165.0,1.0,18.0,0.82,1013.2,-99.0,0.0,-9.9,-99,-999,新北市,06,新店區,050
