24.2681,121.7333,和中,C0T9D0,2017-01-12T04:00:00+08:00,7.0,0.0,0.2,20.9,-0.99,1014.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T05:00:00+08:00,7.0,233.0,0.4,19.7,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T06:00:00+08:00,7.0,230.0,0.9,18.4,-0.99,1014.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T07:00:00+08:00,7.0,228.0,1.0,18.2,-0.99,1015.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T08:00:00+08:00,7.0,0.0,0.1,20.2,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T09:00:00+08:00,7.0,136.0,0.7,23.3,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T10:00:00+08:00,7.0,96.0,2.5,23.6,-0.99,1015.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T11:00:00+08:00,7.0,95.0,2.8,23.7,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T12:00:00+08:00,7.0,90.0,1.5,24.1,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T13:00:00+08:00,7.0,356.0,1.3,24.9,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T14:00:00+08:00,7.0,29.0,0.7,23.2,-0.99,1011.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T15:00:00+08:00,7.0,345.0,0.5,22.8,-0.99,1011.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T16:00:00+08:00,7.0,316.0,0.7,22.2,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T17:00:00+08:00,7.0,152.0,0.3,21.7,-0.99,1011.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T18:00:00+08:00,7.0,93.0,0.9,21.4,-0.99,1012.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T19:00:00+08:00,7.0,0.0,0.0,20.6,-0.99,1012.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T20:00:00+08:00,7.0,0.0,0.1,20.4,-0.99,1012.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T21:00:00+08:00,7.0,278.0,0.4,20.2,-0.99,1012.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T22:00:00+08:00,7.0,36.0,0.9,20.2,-0.99,1013.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-12T23:00:00+08:00,7.0,0.0,0.1,19.1,-0.99,1012.9,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T00:00:00+08:00,7.0,12.0,0.5,18.6,-0.99,1012.7,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T01:00:00+08:00,7.0,9.0,0.5,19.5,-0.99,1012.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T02:00:00+08:00,7.0,21.0,0.8,20.4,-0.99,1012.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T03:00:00+08:00,7.0,24.0,1.1,19.2,-0.99,1012.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T04:00:00+08:00,7.0,37.0,1.5,19.2,-0.99,1011.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T05:00:00+08:00,7.0,19.0,1.8,18.0,-0.99,1012.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T06:00:00+08:00,7.0,37.0,2.8,18.0,-0.99,1013.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T07:00:00+08:00,7.0,359.0,0.5,18.2,-0.99,1013.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T08:00:00+08:00,7.0,18.0,2.0,18.7,-0.99,1014.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T09:00:00+08:00,7.0,32.0,1.5,18.4,-0.99,1014.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T10:00:00+08:00,7.0,352.0,0.3,19.1,-0.99,1014.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T11:00:00+08:00,7.0,37.0,2.6,19.3,-0.99,1014.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T12:00:00+08:00,7.0,33.0,1.9,17.6,-0.99,1013.9,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T13:00:00+08:00,7.0,31.0,1.9,18.5,-0.99,1013.3,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T14:00:00+08:00,7.0,39.0,1.8,18.9,-0.99,1013.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T15:00:00+08:00,7.0,275.0,0.5,18.4,-0.99,1013.3,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T16:00:00+08:00,7.0,275.0,1.0,18.0,-0.99,1013.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T17:00:00+08:00,7.0,289.0,0.3,18.2,-0.99,1014.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T18:00:00+08:00,7.0,29.0,1.8,18.3,-0.99,1014.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T19:00:00+08:00,7.0,0.0,0.2,17.6,-0.99,1015.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T20:00:00+08:00,7.0,31.0,1.1,18.1,-0.99,1015.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T21:00:00+08:00,7.0,360.0,1.1,18.2,-0.99,1015.9,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T22:00:00+08:00,7.0,25.0,0.8,17.1,-0.99,1016.6,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-13T23:00:00+08:00,7.0,271.0,0.4,16.7,-0.99,1016.4,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T00:00:00+08:00,7.0,258.0,0.6,16.1,-0.99,1015.8,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T01:00:00+08:00,7.0,2.0,0.9,16.8,-0.99,1016.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T02:00:00+08:00,7.0,345.0,0.8,15.7,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T03:00:00+08:00,7.0,19.0,1.1,16.3,-0.99,1015.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T04:00:00+08:00,7.0,21.0,1.5,16.3,-0.99,1016.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T05:00:00+08:00,7.0,22.0,1.8,16.3,-0.99,1016.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T06:00:00+08:00,7.0,18.0,1.6,16.5,-0.99,1016.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T07:00:00+08:00,7.0,18.0,0.9,16.2,-0.99,1017.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T08:00:00+08:00,7.0,25.0,1.2,16.6,-0.99,1018.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T10:00:00+08:00,7.0,45.0,1.8,17.0,-0.99,1019.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T11:00:00+08:00,7.0,46.0,1.8,16.4,-0.99,1018.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T12:00:00+08:00,7.0,40.0,2.9,17.5,-0.99,1017.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T13:00:00+08:00,7.0,37.0,2.0,17.4,-0.99,1016.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T14:00:00+08:00,7.0,38.0,1.8,17.7,-0.99,1017.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T15:00:00+08:00,7.0,30.0,1.4,17.0,-0.99,1017.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T16:00:00+08:00,7.0,38.0,0.6,16.3,-0.99,1017.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T17:00:00+08:00,7.0,25.0,0.9,17.2,-0.99,1018.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T18:00:00+08:00,7.0,258.0,0.9,16.0,-0.99,1018.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T19:00:00+08:00,7.0,280.0,0.4,16.3,-0.99,1019.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T20:00:00+08:00,7.0,269.0,0.5,15.2,-0.99,1019.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T21:00:00+08:00,7.0,224.0,0.5,15.1,-0.99,1019.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T22:00:00+08:00,7.0,0.0,0.1,16.3,-0.99,1019.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-14T23:00:00+08:00,7.0,347.0,0.5,15.3,-0.99,1019.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T00:00:00+08:00,7.0,26.0,1.0,16.6,-0.99,1020.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T01:00:00+08:00,7.0,0.0,0.2,16.3,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T02:00:00+08:00,7.0,339.0,0.4,16.3,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T03:00:00+08:00,7.0,0.0,0.2,16.3,-0.99,1019.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T04:00:00+08:00,7.0,20.0,0.5,15.3,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T05:00:00+08:00,7.0,33.0,1.8,17.0,-0.99,1019.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T06:00:00+08:00,7.0,17.0,0.9,15.7,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T07:00:00+08:00,7.0,0.0,0.2,16.1,-0.99,1020.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T08:00:00+08:00,7.0,20.0,0.6,15.7,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T09:00:00+08:00,7.0,34.0,0.9,17.2,-0.99,1021.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T10:00:00+08:00,7.0,35.0,0.7,18.9,-0.99,1020.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T11:00:00+08:00,7.0,358.0,0.8,19.1,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T12:00:00+08:00,7.0,43.0,1.9,18.7,-0.99,1019.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T13:00:00+08:00,7.0,38.0,2.4,18.6,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T14:00:00+08:00,7.0,32.0,2.1,18.4,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T15:00:00+08:00,7.0,27.0,1.1,17.1,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T16:00:00+08:00,7.0,22.0,1.3,17.2,-0.99,1018.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T17:00:00+08:00,7.0,13.0,1.6,17.2,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T18:00:00+08:00,7.0,34.0,0.7,17.0,-0.99,1019.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T19:00:00+08:00,7.0,12.0,0.8,16.9,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T20:00:00+08:00,7.0,31.0,1.4,16.5,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T21:00:00+08:00,7.0,253.0,0.8,16.3,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T22:00:00+08:00,7.0,235.0,0.9,15.3,-0.99,1019.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-15T23:00:00+08:00,7.0,278.0,0.4,14.3,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T00:00:00+08:00,7.0,257.0,0.7,14.3,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T01:00:00+08:00,7.0,230.0,0.3,15.3,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T02:00:00+08:00,7.0,232.0,1.4,15.2,-0.99,1019.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T03:00:00+08:00,7.0,234.0,0.9,15.2,-0.99,1018.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T04:00:00+08:00,7.0,286.0,0.3,15.3,-0.99,1018.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.2681,121.7333,和中,C0T9D0,2017-01-16T05:00:00+08:00,7.0,257.0,0.6,14.1,-0.99,1019.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
