24.6887,121.7902,五結,C0U780,2017-01-10T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-10T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-01-11T09:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
