23.2500,120.9781,向陽,C0S750,2017-01-10T11:00:00+08:00,2280.0,0.0,0.1,7.2,-0.99,774.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T12:00:00+08:00,2280.0,0.0,0.0,7.4,-0.99,773.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T13:00:00+08:00,2280.0,0.0,0.1,6.6,-0.99,773.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T14:00:00+08:00,2280.0,0.0,0.0,6.6,-0.99,772.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T15:00:00+08:00,2280.0,0.0,0.0,6.5,-0.99,773.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T16:00:00+08:00,2280.0,0.0,0.0,6.0,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T17:00:00+08:00,2280.0,0.0,0.1,6.2,-0.99,773.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T18:00:00+08:00,2280.0,0.0,0.2,5.4,-0.99,774.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T19:00:00+08:00,2280.0,339.0,0.3,5.1,-0.99,774.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T20:00:00+08:00,2280.0,0.0,0.0,5.1,-0.99,775.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T21:00:00+08:00,2280.0,0.0,0.0,5.1,-0.99,775.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T22:00:00+08:00,2280.0,0.0,0.2,4.3,-0.99,775.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-10T23:00:00+08:00,2280.0,283.0,1.1,2.8,-0.99,775.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T00:00:00+08:00,2280.0,263.0,1.1,2.7,-0.99,775.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T01:00:00+08:00,2280.0,270.0,1.6,2.4,-0.99,775.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T02:00:00+08:00,2280.0,262.0,1.2,3.0,-0.99,774.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T03:00:00+08:00,2280.0,267.0,1.2,2.9,-0.99,774.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T04:00:00+08:00,2280.0,260.0,1.1,3.2,-0.99,774.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T05:00:00+08:00,2280.0,262.0,1.1,3.2,-0.99,774.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T06:00:00+08:00,2280.0,267.0,0.9,3.2,-0.99,774.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T07:00:00+08:00,2280.0,283.0,0.9,4.0,-0.99,775.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T08:00:00+08:00,2280.0,0.0,0.1,6.7,-0.99,776.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T09:00:00+08:00,2280.0,0.0,0.2,9.8,-0.99,776.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T10:00:00+08:00,2280.0,116.0,0.5,10.1,-0.99,776.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T11:00:00+08:00,2280.0,0.0,0.2,10.1,-0.99,775.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T12:00:00+08:00,2280.0,0.0,0.2,9.0,-0.99,774.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T13:00:00+08:00,2280.0,0.0,0.0,8.0,-0.99,773.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T14:00:00+08:00,2280.0,0.0,0.0,7.7,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T15:00:00+08:00,2280.0,0.0,0.0,7.4,-0.99,773.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T16:00:00+08:00,2280.0,0.0,0.0,7.2,-0.99,773.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T17:00:00+08:00,2280.0,0.0,0.0,7.0,-0.99,773.5,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T18:00:00+08:00,2280.0,0.0,0.0,6.8,-0.99,773.9,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T19:00:00+08:00,2280.0,0.0,0.0,6.7,-0.99,774.4,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T20:00:00+08:00,2280.0,0.0,0.0,6.6,-0.99,774.7,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T21:00:00+08:00,2280.0,0.0,0.0,6.6,-0.99,775.1,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T22:00:00+08:00,2280.0,280.0,0.4,6.5,-0.99,775.2,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-11T23:00:00+08:00,2280.0,298.0,0.8,6.5,-0.99,775.1,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T00:00:00+08:00,2280.0,271.0,0.9,6.1,-0.99,774.5,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T01:00:00+08:00,2280.0,265.0,0.6,5.7,-0.99,774.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T02:00:00+08:00,2280.0,264.0,0.7,5.5,-0.99,773.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T03:00:00+08:00,2280.0,271.0,1.0,5.3,-0.99,773.1,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T04:00:00+08:00,2280.0,268.0,0.9,5.3,-0.99,772.9,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T05:00:00+08:00,2280.0,272.0,0.7,5.3,-0.99,772.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T06:00:00+08:00,2280.0,289.0,1.0,5.6,-0.99,773.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T07:00:00+08:00,2280.0,314.0,0.3,6.4,-0.99,773.3,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T08:00:00+08:00,2280.0,155.0,0.3,8.1,-0.99,773.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T09:00:00+08:00,2280.0,0.0,0.0,8.1,-0.99,774.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T10:00:00+08:00,2280.0,0.0,0.2,8.5,-0.99,773.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T11:00:00+08:00,2280.0,0.0,0.1,9.7,-0.99,773.4,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T12:00:00+08:00,2280.0,117.0,0.5,9.8,-0.99,772.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T13:00:00+08:00,2280.0,0.0,0.1,9.9,-0.99,771.7,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T14:00:00+08:00,2280.0,0.0,0.1,9.6,-0.99,771.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T15:00:00+08:00,2280.0,0.0,0.1,10.0,-0.99,771.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T16:00:00+08:00,2280.0,0.0,0.1,9.2,-0.99,771.1,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T17:00:00+08:00,2280.0,0.0,0.0,9.1,-0.99,771.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T18:00:00+08:00,2280.0,0.0,0.0,8.8,-0.99,771.4,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T19:00:00+08:00,2280.0,0.0,0.0,8.8,-0.99,771.9,-99.0,2.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T20:00:00+08:00,2280.0,0.0,0.0,8.5,-0.99,772.1,-99.0,3.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T21:00:00+08:00,2280.0,0.0,0.0,8.2,-0.99,772.2,-99.0,3.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T22:00:00+08:00,2280.0,0.0,0.0,8.0,-0.99,772.4,-99.0,3.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-12T23:00:00+08:00,2280.0,0.0,0.0,8.0,-0.99,772.4,-99.0,3.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T00:00:00+08:00,2280.0,0.0,0.2,7.5,-0.99,772.0,-99.0,3.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T01:00:00+08:00,2280.0,278.0,1.1,7.5,-0.99,771.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T02:00:00+08:00,2280.0,276.0,1.5,8.0,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T03:00:00+08:00,2280.0,275.0,1.4,7.9,-0.99,770.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T04:00:00+08:00,2280.0,276.0,1.1,7.7,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T05:00:00+08:00,2280.0,271.0,1.1,8.0,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T06:00:00+08:00,2280.0,269.0,0.9,8.4,-0.99,771.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T07:00:00+08:00,2280.0,0.0,0.2,6.8,-0.99,771.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T08:00:00+08:00,2280.0,181.0,0.3,9.8,-0.99,772.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T09:00:00+08:00,2280.0,133.0,0.4,11.5,-0.99,772.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T10:00:00+08:00,2280.0,106.0,0.5,13.2,-0.99,772.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T11:00:00+08:00,2280.0,125.0,0.4,13.3,-0.99,772.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T12:00:00+08:00,2280.0,26.0,0.3,14.8,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T13:00:00+08:00,2280.0,138.0,0.7,13.5,-0.99,770.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T14:00:00+08:00,2280.0,123.0,0.3,11.6,-0.99,770.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T15:00:00+08:00,2280.0,0.0,0.2,10.2,-0.99,770.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T16:00:00+08:00,2280.0,157.0,0.3,9.8,-0.99,770.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T17:00:00+08:00,2280.0,0.0,0.1,8.9,-0.99,771.3,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T18:00:00+08:00,2280.0,204.0,0.3,9.7,-0.99,771.4,-99.0,2.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T19:00:00+08:00,2280.0,0.0,0.1,8.9,-0.99,771.9,-99.0,6.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T20:00:00+08:00,2280.0,0.0,0.0,8.0,-0.99,772.3,-99.0,11.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T21:00:00+08:00,2280.0,0.0,0.1,7.9,-0.99,772.5,-99.0,15.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T22:00:00+08:00,2280.0,0.0,0.2,8.4,-0.99,772.6,-99.0,15.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-13T23:00:00+08:00,2280.0,0.0,0.2,7.5,-0.99,772.5,-99.0,15.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T00:00:00+08:00,2280.0,0.0,0.1,7.6,-0.99,772.1,-99.0,15.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T01:00:00+08:00,2280.0,0.0,0.1,7.2,-0.99,771.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T02:00:00+08:00,2280.0,0.0,0.1,7.1,-0.99,771.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T03:00:00+08:00,2280.0,0.0,0.2,7.0,-0.99,771.5,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T04:00:00+08:00,2280.0,0.0,0.1,6.9,-0.99,771.5,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T05:00:00+08:00,2280.0,0.0,0.1,6.8,-0.99,771.6,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T06:00:00+08:00,2280.0,348.0,0.3,6.8,-0.99,772.0,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T07:00:00+08:00,2280.0,0.0,0.0,6.7,-0.99,772.1,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T08:00:00+08:00,2280.0,0.0,0.1,6.6,-0.99,772.6,-99.0,2.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T10:00:00+08:00,2280.0,0.0,0.2,6.8,-0.99,773.1,-99.0,4.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-01-14T11:00:00+08:00,2280.0,0.0,0.0,7.0,-0.99,772.7,-99.0,5.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
