24.182028,120.632861,西屯,C0F9T0,2020-02-05T14:00:00+08:00,111.0,317,3.3,20.0,0.61,1004.8,0.5,9.7,349,2020-02-05T13:46:00+08:00,20.00,2020-02-05T14:00:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T15:00:00+08:00,111.0,346,3.1,20.0,0.6,1004.4,0.5,10.0,355,2020-02-05T14:47:00+08:00,20.00,2020-02-05T15:00:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T16:00:00+08:00,111.0,340,3.0,19.2,0.61,1004.8,0.5,9.8,346,2020-02-05T15:44:00+08:00,20.00,2020-02-05T15:10:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T17:00:00+08:00,111.0,340,3.8,18.1,0.65,1005.4,0.5,8.9,344,2020-02-05T16:25:00+08:00,20.00,2020-02-05T15:10:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T19:00:00+08:00,111.0,350,2.6,15.6,0.74,1006.1,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T20:00:00+08:00,111.0,343,2.8,15.0,0.77,1006.7,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.90,2020-02-05T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T21:00:00+08:00,111.0,340,1.5,14.9,0.78,1006.8,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.90,2020-02-05T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T22:00:00+08:00,111.0,343,2.4,14.6,0.81,1007.1,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.60,2020-02-05T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-05T23:00:00+08:00,111.0,345,2.1,14.4,0.82,1007.3,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.40,2020-02-05T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T00:00:00+08:00,111.0,346,1.6,14.2,0.84,1007.2,0.5,-99,-99,-99,20.00,2020-02-05T15:10:00+08:00,14.20,2020-02-06T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T01:00:00+08:00,111.0,317,1.2,14.0,0.84,1006.8,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,14.00,2020-02-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T02:00:00+08:00,111.0,300,1.2,13.7,0.86,1006.5,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.70,2020-02-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T03:00:00+08:00,111.0,347,1.0,13.5,0.87,1006.1,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.40,2020-02-06T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T04:00:00+08:00,111.0,338,0.8,13.5,0.88,1005.6,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.40,2020-02-06T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T05:00:00+08:00,111.0,355,0.5,13.6,0.87,1005.6,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.40,2020-02-06T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T06:00:00+08:00,111.0,0,0.0,13.4,0.88,1005.6,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.40,2020-02-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T07:00:00+08:00,111.0,99,0.8,13.5,0.89,1006.0,0.0,-99,-99,-99,14.20,2020-02-06T00:30:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T08:00:00+08:00,111.0,272,0.5,14.9,0.84,1006.4,0.0,-99,-99,-99,14.90,2020-02-06T08:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T09:00:00+08:00,111.0,249,0.6,16.8,0.77,1006.3,0.0,-99,-99,-99,16.80,2020-02-06T09:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T10:00:00+08:00,111.0,214,0.5,18.9,0.69,1006.0,0.0,-99,-99,-99,18.90,2020-02-06T10:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T11:00:00+08:00,111.0,209,1.0,21.5,0.58,1005.3,0.0,-99,-99,-99,21.50,2020-02-06T11:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T12:00:00+08:00,111.0,289,1.4,23.0,0.55,1004.9,0.0,-99,-99,-99,23.10,2020-02-06T11:50:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T13:00:00+08:00,111.0,306,1.7,22.6,0.56,1004.1,0.0,-99,-99,-99,23.10,2020-02-06T11:50:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T14:00:00+08:00,111.0,290,1.2,23.7,0.52,1003.5,0.0,-99,-99,-99,23.70,2020-02-06T14:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T15:00:00+08:00,111.0,232,1.4,24.3,0.51,1003.5,0.0,-99,-99,-99,24.30,2020-02-06T15:00:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T16:00:00+08:00,111.0,297,3.0,21.1,0.74,1004.1,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T17:00:00+08:00,111.0,327,2.1,18.8,0.86,1004.6,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T18:00:00+08:00,111.0,14,2.4,18.2,0.88,1005.1,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T19:00:00+08:00,111.0,318,3.0,17.7,0.91,1006.1,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T20:00:00+08:00,111.0,341,2.1,17.4,0.93,1006.8,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T21:00:00+08:00,111.0,325,1.9,17.1,0.94,1007.2,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T22:00:00+08:00,111.0,353,1.6,17.1,0.94,1006.9,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-06T23:00:00+08:00,111.0,313,1.4,17.1,0.93,1006.3,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T00:00:00+08:00,111.0,303,1.2,16.8,0.94,1006.8,0.0,-99,-99,-99,24.40,2020-02-06T15:10:00+08:00,13.30,2020-02-06T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T01:00:00+08:00,111.0,327,1.2,16.6,0.95,1006.6,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,16.60,2020-02-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T02:00:00+08:00,111.0,327,2.1,16.6,0.95,1006.2,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,16.50,2020-02-07T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T03:00:00+08:00,111.0,337,2.4,16.1,0.96,1006.8,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,16.10,2020-02-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T04:00:00+08:00,111.0,350,1.9,15.5,0.95,1006.2,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,15.50,2020-02-07T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T05:00:00+08:00,111.0,314,2.0,14.7,0.94,1006.9,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,14.70,2020-02-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T06:00:00+08:00,111.0,342,2.9,14.4,0.93,1007.6,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,14.40,2020-02-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T07:00:00+08:00,111.0,335,1.7,14.6,0.91,1007.8,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T08:00:00+08:00,111.0,324,1.9,15.1,0.89,1008.3,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T09:00:00+08:00,111.0,301,2.7,16.3,0.83,1008.8,0.0,-99,-99,-99,16.70,2020-02-07T00:30:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T11:00:00+08:00,111.0,344,1.9,18.5,0.76,1008.4,0.0,-99,-99,-99,18.80,2020-02-07T10:20:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T12:00:00+08:00,111.0,312,2.7,20.5,0.68,1007.4,0.0,-99,-99,-99,20.50,2020-02-07T12:00:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T13:00:00+08:00,111.0,334,3.2,19.7,0.73,1006.9,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T14:00:00+08:00,111.0,334,2.9,18.3,0.79,1006.5,0.0,9.7,354,2020-02-07T13:01:00+08:00,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T16:00:00+08:00,111.0,339,2.3,17.4,0.8,1006.4,0.0,9.1,348,2020-02-07T15:06:00+08:00,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T17:00:00+08:00,111.0,333,2.3,16.9,0.81,1006.6,0.0,9.5,354,2020-02-07T16:02:00+08:00,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T18:00:00+08:00,111.0,338,2.9,16.2,0.84,1006.3,0.0,8.7,340,2020-02-07T17:15:00+08:00,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T19:00:00+08:00,111.0,338,2.6,15.7,0.86,1006.8,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T20:00:00+08:00,111.0,357,2.7,15.5,0.87,1007.3,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T21:00:00+08:00,111.0,348,2.4,15.6,0.85,1007.8,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T22:00:00+08:00,111.0,348,3.1,15.7,0.84,1007.8,0.0,8.5,36,2020-02-07T21:52:00+08:00,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-07T23:00:00+08:00,111.0,342,3.1,15.8,0.84,1007.8,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T00:00:00+08:00,111.0,359,2.1,15.7,0.85,1008.1,0.0,-99,-99,-99,20.70,2020-02-07T12:10:00+08:00,14.30,2020-02-07T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T01:00:00+08:00,111.0,353,1.7,15.6,0.83,1008.4,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,15.60,2020-02-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T02:00:00+08:00,111.0,334,1.7,15.3,0.84,1008.3,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,15.30,2020-02-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T03:00:00+08:00,111.0,328,1.7,15.1,0.83,1008.2,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,15.10,2020-02-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T04:00:00+08:00,111.0,21,2.2,15.0,0.83,1008.1,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,15.00,2020-02-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T05:00:00+08:00,111.0,344,1.1,14.8,0.84,1007.5,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,14.80,2020-02-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T06:00:00+08:00,111.0,339,3.3,14.6,0.84,1007.8,0.0,-99,-99,-99,15.70,2020-02-08T00:10:00+08:00,14.60,2020-02-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T07:00:00+08:00,111.0,336,3.2,14.1,0.81,1008.7,0.0,8.3,7,2020-02-08T06:50:00+08:00,15.70,2020-02-08T00:10:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T08:00:00+08:00,111.0,359,2.4,14.7,0.74,1009.0,0.0,7.8,328,2020-02-08T07:53:00+08:00,15.70,2020-02-08T00:10:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T09:00:00+08:00,111.0,340,2.6,15.8,0.7,1009.4,0.0,8.2,32,2020-02-08T08:40:00+08:00,15.80,2020-02-08T09:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T10:00:00+08:00,111.0,351,2.6,17.0,0.65,1009.5,0.0,-99,-99,-99,17.00,2020-02-08T10:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T11:00:00+08:00,111.0,339,3.2,17.7,0.61,1009.3,0.0,9.5,337,2020-02-08T10:18:00+08:00,17.70,2020-02-08T11:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T12:00:00+08:00,111.0,342,2.6,19.4,0.57,1008.4,0.0,9.6,344,2020-02-08T11:34:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T13:00:00+08:00,111.0,318,2.4,18.8,0.61,1007.6,0.0,9.1,360,2020-02-08T12:51:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T14:00:00+08:00,111.0,333,3.7,17.9,0.63,1007.5,0.0,9.4,354,2020-02-08T13:58:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T15:00:00+08:00,111.0,322,3.7,17.7,0.64,1007.4,0.0,10.2,10,2020-02-08T14:01:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T16:00:00+08:00,111.0,328,3.4,17.4,0.65,1007.7,0.0,8.5,31,2020-02-08T15:24:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T17:00:00+08:00,111.0,335,3.5,16.8,0.67,1008.1,0.0,11.4,3,2020-02-08T16:03:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T18:00:00+08:00,111.0,333,2.9,15.6,0.72,1008.8,0.0,8.8,345,2020-02-08T17:30:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T19:00:00+08:00,111.0,349,2.4,14.9,0.75,1009.1,0.0,8.3,9,2020-02-08T18:08:00+08:00,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T20:00:00+08:00,111.0,343,2.5,14.7,0.75,1009.5,0.0,-99,-99,-99,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T21:00:00+08:00,111.0,335,2.3,14.3,0.77,1010.1,0.0,-99,-99,-99,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T22:00:00+08:00,111.0,330,1.5,14.4,0.76,1010.4,0.0,-99,-99,-99,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-08T23:00:00+08:00,111.0,318,1.6,14.5,0.75,1010.6,0.0,-99,-99,-99,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T00:00:00+08:00,111.0,10,1.8,14.5,0.74,1010.5,0.0,-99,-99,-99,19.40,2020-02-08T12:00:00+08:00,14.10,2020-02-08T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T01:00:00+08:00,111.0,340,1.2,14.3,0.74,1010.6,0.0,-99,-99,-99,14.50,2020-02-09T00:20:00+08:00,14.30,2020-02-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T02:00:00+08:00,111.0,11,1.0,14.5,0.72,1010.3,0.0,6.8,33,2020-02-09T01:42:00+08:00,14.50,2020-02-09T02:00:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T03:00:00+08:00,111.0,30,1.8,14.7,0.72,1010.2,0.0,-99,-99,-99,14.70,2020-02-09T03:00:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T04:00:00+08:00,111.0,329,1.4,14.7,0.73,1010.0,0.0,-99,-99,-99,14.80,2020-02-09T03:50:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T05:00:00+08:00,111.0,336,2.5,14.7,0.73,1010.2,0.0,-99,-99,-99,14.80,2020-02-09T03:50:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T06:00:00+08:00,111.0,359,1.5,14.7,0.74,1010.4,0.0,-99,-99,-99,14.80,2020-02-09T03:50:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T07:00:00+08:00,111.0,339,2.2,14.4,0.74,1010.7,0.0,-99,-99,-99,14.80,2020-02-09T03:50:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T08:00:00+08:00,111.0,330,2.4,14.6,0.74,1011.0,0.0,-99,-99,-99,14.80,2020-02-09T03:50:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T09:00:00+08:00,111.0,336,2.7,14.6,0.75,1011.9,0.0,-99,-99,-99,14.80,2020-02-09T08:20:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T10:00:00+08:00,111.0,334,2.3,15.4,0.71,1012.1,0.0,-99,-99,-99,15.40,2020-02-09T10:00:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T11:00:00+08:00,111.0,346,2.6,15.9,0.69,1011.8,0.0,-99,-99,-99,16.00,2020-02-09T10:40:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T12:00:00+08:00,111.0,4,2.4,16.3,0.67,1011.1,0.0,-99,-99,-99,16.30,2020-02-09T12:00:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T13:00:00+08:00,111.0,323,2.1,17.0,0.66,1009.9,0.0,-99,-99,-99,17.00,2020-02-09T13:00:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T14:00:00+08:00,111.0,326,2.8,17.0,0.66,1009.0,0.0,8.3,343,2020-02-09T13:54:00+08:00,17.10,2020-02-09T13:20:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T15:00:00+08:00,111.0,346,3.5,17.0,0.66,1008.5,0.0,9.2,352,2020-02-09T14:05:00+08:00,17.30,2020-02-09T14:40:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T16:00:00+08:00,111.0,340,2.9,17.2,0.64,1008.6,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T17:00:00+08:00,111.0,355,2.9,16.4,0.67,1009.0,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T18:00:00+08:00,111.0,338,2.5,15.3,0.71,1009.1,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,14.30,2020-02-09T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T19:00:00+08:00,111.0,341,2.3,14.3,0.75,1009.1,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,14.30,2020-02-09T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T20:00:00+08:00,111.0,339,1.6,13.9,0.76,1009.7,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,13.90,2020-02-09T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T21:00:00+08:00,111.0,345,1.2,13.6,0.78,1009.7,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,13.60,2020-02-09T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T22:00:00+08:00,111.0,317,1.2,13.1,0.81,1009.8,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,13.10,2020-02-09T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-09T23:00:00+08:00,111.0,337,1.4,13.1,0.81,1009.8,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,13.00,2020-02-09T22:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T00:00:00+08:00,111.0,307,1.0,12.8,0.82,1009.8,0.0,-99,-99,-99,17.50,2020-02-09T15:40:00+08:00,12.80,2020-02-10T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-10T01:00:00+08:00,111.0,319,1.3,12.7,0.83,1009.6,0.0,-99,-99,-99,12.90,2020-02-10T00:40:00+08:00,12.70,2020-02-10T01:00:00+08:00,臺中市,02,西屯區,125
