24.182028,120.632861,西屯,C0F9T0,2021-05-05T18:00:00+08:00,111.0,315,2.1,23.2,0.98,1000.2,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,23.20,2021-05-05T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-05T19:00:00+08:00,111.0,318,2.7,21.9,1,1000.6,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,21.90,2021-05-05T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-05T20:00:00+08:00,111.0,333,2.3,21.1,1,1001.4,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,21.10,2021-05-05T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-05T21:00:00+08:00,111.0,329,2.1,20.8,1,1001.5,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,20.70,2021-05-05T20:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-05T22:00:00+08:00,111.0,329,1.9,20.5,1,1002.1,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,20.50,2021-05-05T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-05T23:00:00+08:00,111.0,319,1.3,20.3,1,1002.1,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,20.30,2021-05-05T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T00:00:00+08:00,111.0,330,1.8,19.9,1,1002.2,0.0,-99,-99,-99,28.60,2021-05-05T11:40:00+08:00,19.90,2021-05-06T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T01:00:00+08:00,111.0,297,0.9,19.6,1,1001.7,0.0,-99,-99,-99,19.90,2021-05-06T00:30:00+08:00,19.60,2021-05-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T02:00:00+08:00,111.0,340,1.4,19.4,1,1001.4,0.0,-99,-99,-99,19.90,2021-05-06T00:30:00+08:00,19.40,2021-05-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T03:00:00+08:00,111.0,336,1.8,19.5,1,1000.9,0.0,-99,-99,-99,19.90,2021-05-06T00:30:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T04:00:00+08:00,111.0,332,1.1,20.0,1,1001.1,0.0,-99,-99,-99,20.00,2021-05-06T04:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T05:00:00+08:00,111.0,312,0.7,20.0,1,1001.4,0.0,-99,-99,-99,20.10,2021-05-06T04:20:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T06:00:00+08:00,111.0,330,1.6,20.4,1,1002.1,0.0,-99,-99,-99,20.50,2021-05-06T05:50:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T07:00:00+08:00,111.0,318,1.3,21.9,1,1002.7,0.0,-99,-99,-99,21.90,2021-05-06T07:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T08:00:00+08:00,111.0,359,0.8,23.7,0.92,1002.8,0.0,-99,-99,-99,23.70,2021-05-06T08:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T09:00:00+08:00,111.0,226,0.5,26.5,0.8,1003.0,0.0,-99,-99,-99,26.50,2021-05-06T09:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T10:00:00+08:00,111.0,167,1.2,28.6,0.73,1003.0,0.0,-99,-99,-99,28.60,2021-05-06T10:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T11:00:00+08:00,111.0,295,1.7,29.0,0.72,1002.8,0.0,-99,-99,-99,29.00,2021-05-06T11:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T12:00:00+08:00,111.0,329,3.3,28.7,0.75,1002.5,0.0,-99,-99,-99,29.30,2021-05-06T11:30:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T13:00:00+08:00,111.0,336,2.4,28.9,0.74,1002.0,0.0,-99,-99,-99,29.30,2021-05-06T11:30:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T14:00:00+08:00,111.0,294,3.1,29.3,0.72,1001.3,0.0,-99,-99,-99,29.30,2021-05-06T14:00:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T15:00:00+08:00,111.0,303,2.8,29.0,0.72,1001.2,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T16:00:00+08:00,111.0,302,2.5,28.3,0.76,1001.6,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T17:00:00+08:00,111.0,303,2.7,28.0,0.75,1001.8,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T18:00:00+08:00,111.0,313,1.2,27.5,0.78,1002.5,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T19:00:00+08:00,111.0,315,0.9,26.9,0.81,1002.8,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T20:00:00+08:00,111.0,314,1.4,26.3,0.88,1003.3,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T21:00:00+08:00,111.0,327,0.9,26.1,0.9,1003.3,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-06T23:00:00+08:00,111.0,0,0.0,26.1,0.92,1002.7,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T00:00:00+08:00,111.0,301,0.5,25.7,0.94,1002.0,0.0,-99,-99,-99,29.60,2021-05-06T14:40:00+08:00,19.40,2021-05-06T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T01:00:00+08:00,111.0,293,0.4,25.3,0.99,1001.4,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,25.30,2021-05-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T02:00:00+08:00,111.0,297,1.0,24.6,1,1001.4,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.60,2021-05-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T03:00:00+08:00,111.0,303,0.6,24.4,1,1001.0,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.40,2021-05-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T04:00:00+08:00,111.0,287,0.6,24.1,1,1001.5,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.10,2021-05-07T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T05:00:00+08:00,111.0,299,0.4,24.3,1,1001.8,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.00,2021-05-07T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T06:00:00+08:00,111.0,290,0.3,24.3,1,1002.2,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T07:00:00+08:00,111.0,277,0.4,24.9,1,1002.7,0.0,-99,-99,-99,25.70,2021-05-07T00:10:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T08:00:00+08:00,111.0,183,0.7,26.7,0.95,1002.8,0.0,-99,-99,-99,26.70,2021-05-07T08:00:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T09:00:00+08:00,111.0,202,2.5,28.0,0.83,1003.1,0.0,-99,-99,-99,28.00,2021-05-07T09:00:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T10:00:00+08:00,111.0,206,2.3,28.9,0.77,1003.3,0.0,-99,-99,-99,28.90,2021-05-07T10:00:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T11:00:00+08:00,111.0,227,1.4,29.4,0.75,1003.0,0.0,-99,-99,-99,29.50,2021-05-07T10:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T12:00:00+08:00,111.0,228,1.3,29.7,0.73,1002.4,0.0,-99,-99,-99,29.80,2021-05-07T11:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T13:00:00+08:00,111.0,295,1.8,30.3,0.73,1001.5,0.0,-99,-99,-99,30.30,2021-05-07T13:00:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T14:00:00+08:00,111.0,297,2.4,30.9,0.67,1000.9,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T15:00:00+08:00,111.0,288,2.2,30.6,0.71,1000.1,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T16:00:00+08:00,111.0,304,2.1,30.2,0.76,999.5,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T17:00:00+08:00,111.0,294,1.6,30.3,0.7,999.0,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T18:00:00+08:00,111.0,294,1.1,29.0,0.8,999.0,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T19:00:00+08:00,111.0,297,0.4,27.8,0.89,999.1,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T20:00:00+08:00,111.0,251,0.8,27.5,0.82,999.7,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T21:00:00+08:00,111.0,0,0.1,27.5,0.79,999.9,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T22:00:00+08:00,111.0,168,1.7,27.8,0.84,999.7,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-07T23:00:00+08:00,111.0,166,1.3,27.4,0.84,999.2,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T00:00:00+08:00,111.0,298,1.1,26.4,0.98,998.7,0.0,-99,-99,-99,31.30,2021-05-07T13:50:00+08:00,24.00,2021-05-07T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T01:00:00+08:00,111.0,212,0.7,26.3,1,998.3,0.0,-99,-99,-99,26.30,2021-05-08T01:00:00+08:00,26.10,2021-05-08T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T02:00:00+08:00,111.0,239,0.4,26.3,0.97,998.4,0.0,-99,-99,-99,26.50,2021-05-08T01:40:00+08:00,26.10,2021-05-08T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T03:00:00+08:00,111.0,213,0.9,26.3,1,998.5,0.0,-99,-99,-99,26.50,2021-05-08T01:40:00+08:00,26.10,2021-05-08T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T04:00:00+08:00,111.0,212,0.8,26.1,1,998.7,0.0,-99,-99,-99,26.50,2021-05-08T01:40:00+08:00,26.10,2021-05-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T05:00:00+08:00,111.0,218,1.1,26.1,1,998.9,0.0,-99,-99,-99,26.50,2021-05-08T01:40:00+08:00,26.00,2021-05-08T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T06:00:00+08:00,111.0,177,1.0,26.2,1,999.2,0.0,-99,-99,-99,26.50,2021-05-08T01:40:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T07:00:00+08:00,111.0,156,2.0,26.7,1,999.0,0.0,-99,-99,-99,26.70,2021-05-08T07:00:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T08:00:00+08:00,111.0,188,2.2,27.4,1,998.5,0.0,-99,-99,-99,27.40,2021-05-08T08:00:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T09:00:00+08:00,111.0,206,1.5,28.9,0.87,998.3,0.0,-99,-99,-99,28.90,2021-05-08T09:00:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T11:00:00+08:00,111.0,219,1.7,30.7,0.72,999.1,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T12:00:00+08:00,111.0,297,2.5,30.5,0.8,998.4,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T13:00:00+08:00,111.0,295,3.0,29.7,0.91,997.5,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T14:00:00+08:00,111.0,293,3.0,29.4,0.9,997.2,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T15:00:00+08:00,111.0,304,2.4,29.2,0.89,996.7,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T16:00:00+08:00,111.0,283,1.6,28.9,0.9,996.2,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T17:00:00+08:00,111.0,307,2.7,28.7,0.92,996.7,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T18:00:00+08:00,111.0,329,2.4,27.0,1,997.9,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T19:00:00+08:00,111.0,315,1.6,26.1,1,998.2,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,26.00,2021-05-08T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T20:00:00+08:00,111.0,67,1.5,25.7,1,997.3,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,25.70,2021-05-08T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T21:00:00+08:00,111.0,305,1.0,26.0,1,997.3,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,25.70,2021-05-08T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T22:00:00+08:00,111.0,296,1.2,26.6,1,997.2,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,25.70,2021-05-08T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-08T23:00:00+08:00,111.0,298,0.8,26.4,1,996.7,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,25.70,2021-05-08T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T00:00:00+08:00,111.0,312,1.2,25.5,1,996.6,0.0,-99,-99,-99,30.80,2021-05-08T10:30:00+08:00,25.50,2021-05-09T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T01:00:00+08:00,111.0,49,0.8,25.1,1,996.5,0.0,-99,-99,-99,25.30,2021-05-09T00:20:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T02:00:00+08:00,111.0,305,1.2,25.2,1,996.3,0.0,-99,-99,-99,25.30,2021-05-09T00:20:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T03:00:00+08:00,111.0,301,0.7,25.5,1,996.2,0.0,-99,-99,-99,25.50,2021-05-09T03:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T04:00:00+08:00,111.0,304,0.3,26.1,1,996.0,0.0,-99,-99,-99,26.10,2021-05-09T04:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T05:00:00+08:00,111.0,197,0.5,26.1,1,996.1,0.0,-99,-99,-99,26.20,2021-05-09T04:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T06:00:00+08:00,111.0,294,1.2,25.5,1,996.7,0.0,-99,-99,-99,26.20,2021-05-09T04:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T07:00:00+08:00,111.0,241,0.3,26.3,1,997.2,0.0,-99,-99,-99,26.30,2021-05-09T07:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T08:00:00+08:00,111.0,235,1.0,27.5,0.99,997.8,0.0,-99,-99,-99,27.50,2021-05-09T08:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T09:00:00+08:00,111.0,217,1.2,28.6,0.87,998.1,0.0,-99,-99,-99,28.90,2021-05-09T08:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T10:00:00+08:00,111.0,184,1.6,29.7,0.78,998.3,0.0,-99,-99,-99,29.70,2021-05-09T10:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T11:00:00+08:00,111.0,207,1.0,31.4,0.64,997.8,0.0,-99,-99,-99,31.40,2021-05-09T11:00:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T12:00:00+08:00,111.0,288,1.7,31.2,0.73,997.0,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T13:00:00+08:00,111.0,302,3.3,31.0,0.76,996.0,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T14:00:00+08:00,111.0,291,2.6,30.6,0.78,995.5,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T15:00:00+08:00,111.0,302,2.4,30.4,0.74,994.8,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T16:00:00+08:00,111.0,303,2.8,30.0,0.71,994.0,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T18:00:00+08:00,111.0,343,2.2,27.5,0.98,994.4,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T19:00:00+08:00,111.0,339,2.6,26.7,1,995.4,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T20:00:00+08:00,111.0,330,0.5,26.7,1,996.5,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T21:00:00+08:00,111.0,324,0.5,26.3,0.93,997.7,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T22:00:00+08:00,111.0,92,1.6,27.1,0.73,997.5,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-09T23:00:00+08:00,111.0,92,1.4,27.3,0.79,996.3,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T00:00:00+08:00,111.0,207,1.0,27.5,0.94,994.2,0.0,-99,-99,-99,31.70,2021-05-09T11:50:00+08:00,25.00,2021-05-09T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T01:00:00+08:00,111.0,208,2.0,26.5,0.97,993.5,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,26.50,2021-05-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T02:00:00+08:00,111.0,206,1.3,26.7,0.76,993.3,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,26.40,2021-05-10T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T03:00:00+08:00,111.0,333,1.2,26.1,0.93,994.2,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,26.10,2021-05-10T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T04:00:00+08:00,111.0,322,1.4,25.8,1,994.9,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T05:00:00+08:00,111.0,314,0.7,26.3,0.98,994.8,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T06:00:00+08:00,111.0,0,0.0,26.3,0.98,995.0,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T07:00:00+08:00,111.0,203,1.1,27.1,0.91,995.9,0.0,-99,-99,-99,27.40,2021-05-10T00:10:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-10T08:00:00+08:00,111.0,202,1.2,28.2,0.89,996.8,0.0,-99,-99,-99,28.20,2021-05-10T08:00:00+08:00,25.80,2021-05-10T04:00:00+08:00,臺中市,02,西屯區,125
