24.182028,120.632861,西屯,C0F9T0,2019-05-01T00:00:00+08:00,111.0,165,2.0,27.6,0.63,995.0,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T01:00:00+08:00,111.0,162,1.6,26.2,0.7,994.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T02:00:00+08:00,111.0,162,1.0,24.9,0.82,993.8,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T03:00:00+08:00,111.0,161,0.8,24.7,0.84,993.5,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T04:00:00+08:00,111.0,184,1.4,25.1,0.81,993.3,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T05:00:00+08:00,111.0,174,1.6,25.3,0.81,993.3,-99,3.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T06:00:00+08:00,111.0,327,0.9,23.5,0.94,994.0,-99,29.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T07:00:00+08:00,111.0,318,1.0,23.3,0.98,995.0,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T08:00:00+08:00,111.0,330,1.9,22.9,0.97,996.0,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T09:00:00+08:00,111.0,346,1.8,23.3,0.93,996.3,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T10:00:00+08:00,111.0,326,2.6,22.9,0.89,996.7,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T11:00:00+08:00,111.0,315,2.3,21.4,0.89,997.1,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T12:00:00+08:00,111.0,333,2.6,20.8,0.89,997.0,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T13:00:00+08:00,111.0,338,2.0,21.0,0.87,996.4,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T14:00:00+08:00,111.0,322,1.8,21.3,0.83,995.9,-99,41.5,7.0,347,2019-05-01T13:23:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T15:00:00+08:00,111.0,338,2.0,22.0,0.78,995.5,-99,41.5,7.2,5,2019-05-01T14:38:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T16:00:00+08:00,111.0,333,2.4,22.9,0.75,995.1,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T17:00:00+08:00,111.0,345,1.9,23.7,0.68,994.9,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T18:00:00+08:00,111.0,328,2.1,21.6,0.82,995.5,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T19:00:00+08:00,111.0,324,2.7,21.0,0.84,995.9,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T20:00:00+08:00,111.0,332,2.3,20.8,0.86,996.4,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T21:00:00+08:00,111.0,335,1.6,21.0,0.83,996.9,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T22:00:00+08:00,111.0,300,1.5,20.8,0.83,996.9,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-01T23:00:00+08:00,111.0,325,1.6,20.9,0.85,996.8,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T00:00:00+08:00,111.0,303,0.7,20.6,0.84,996.5,-99,41.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T01:00:00+08:00,111.0,316,1.2,20.5,0.83,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T02:00:00+08:00,111.0,325,1.4,20.0,0.83,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T03:00:00+08:00,111.0,316,1.6,20.2,0.83,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T04:00:00+08:00,111.0,336,1.4,20.3,0.82,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T05:00:00+08:00,111.0,319,1.2,20.1,0.83,996.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T06:00:00+08:00,111.0,326,0.5,20.3,0.81,996.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-05-02T07:00:00+08:00,111.0,326,0.8,20.5,0.82,997.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
