24.182028,120.632861,西屯,C0F9T0,2018-10-19T23:00:00+08:00,111.0,314,2.0,20.2,0.78,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T00:00:00+08:00,111.0,342,1.9,20.0,0.79,1004.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T01:00:00+08:00,111.0,312,2.2,19.8,0.8,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T02:00:00+08:00,111.0,306,1.2,19.7,0.81,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T03:00:00+08:00,111.0,315,0.8,19.9,0.82,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T04:00:00+08:00,111.0,339,1.3,20.3,0.81,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T05:00:00+08:00,111.0,326,0.9,20.7,0.82,1004.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T06:00:00+08:00,111.0,299,0.8,20.8,0.8,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T07:00:00+08:00,111.0,340,1.3,21.3,0.77,1005.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T08:00:00+08:00,111.0,302,1.4,21.7,0.77,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T09:00:00+08:00,111.0,298,2.2,22.4,0.73,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T10:00:00+08:00,111.0,316,2.2,23.8,0.69,1006.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T11:00:00+08:00,111.0,305,1.8,25.5,0.63,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T12:00:00+08:00,111.0,324,2.2,26.8,0.59,1004.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T13:00:00+08:00,111.0,49,0.9,27.9,0.56,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T14:00:00+08:00,111.0,328,2.1,27.8,0.59,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T15:00:00+08:00,111.0,316,4.0,27.0,0.6,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T16:00:00+08:00,111.0,326,2.8,26.5,0.61,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T17:00:00+08:00,111.0,330,2.8,25.5,0.63,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T18:00:00+08:00,111.0,336,2.3,24.1,0.67,1003.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T19:00:00+08:00,111.0,319,1.9,23.0,0.7,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T20:00:00+08:00,111.0,312,2.2,22.0,0.74,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T21:00:00+08:00,111.0,310,2.2,21.3,0.77,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T22:00:00+08:00,111.0,310,1.4,21.0,0.78,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-20T23:00:00+08:00,111.0,345,1.7,20.6,0.79,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T00:00:00+08:00,111.0,335,1.6,20.3,0.81,1004.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T01:00:00+08:00,111.0,333,1.6,20.2,0.8,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T02:00:00+08:00,111.0,336,1.9,20.0,0.82,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T03:00:00+08:00,111.0,343,1.8,19.7,0.81,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T04:00:00+08:00,111.0,344,1.4,19.6,0.79,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T05:00:00+08:00,111.0,336,1.2,19.7,0.8,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T06:00:00+08:00,111.0,326,1.6,19.3,0.82,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T07:00:00+08:00,111.0,325,1.1,20.2,0.8,1004.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T08:00:00+08:00,111.0,337,1.0,21.8,0.75,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T09:00:00+08:00,111.0,53,0.5,24.1,0.7,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T11:00:00+08:00,111.0,225,1.4,27.3,0.59,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T12:00:00+08:00,111.0,320,2.3,28.0,0.57,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T13:00:00+08:00,111.0,316,2.1,28.5,0.55,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T14:00:00+08:00,111.0,309,3.1,27.8,0.58,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T15:00:00+08:00,111.0,317,2.8,27.1,0.57,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T16:00:00+08:00,111.0,319,3.8,26.0,0.6,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T17:00:00+08:00,111.0,326,2.8,25.2,0.63,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T18:00:00+08:00,111.0,306,1.8,24.7,0.66,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T19:00:00+08:00,111.0,322,1.1,24.2,0.69,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T20:00:00+08:00,111.0,317,2.1,23.3,0.74,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T21:00:00+08:00,111.0,352,1.3,22.9,0.77,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T22:00:00+08:00,111.0,334,1.3,23.0,0.76,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-21T23:00:00+08:00,111.0,311,1.0,22.6,0.79,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T00:00:00+08:00,111.0,298,0.6,22.5,0.79,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T01:00:00+08:00,111.0,289,0.9,23.1,0.77,1002.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T02:00:00+08:00,111.0,287,0.5,22.3,0.81,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T03:00:00+08:00,111.0,212,0.3,22.5,0.8,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T04:00:00+08:00,111.0,295,0.6,22.2,0.83,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T05:00:00+08:00,111.0,290,0.8,22.1,0.82,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T06:00:00+08:00,111.0,0,0.2,22.0,0.83,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T07:00:00+08:00,111.0,337,1.1,22.3,0.81,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T08:00:00+08:00,111.0,302,1.1,23.7,0.75,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T09:00:00+08:00,111.0,313,0.9,25.1,0.69,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T10:00:00+08:00,111.0,295,1.8,26.4,0.63,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T11:00:00+08:00,111.0,324,2.0,27.2,0.63,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T12:00:00+08:00,111.0,28,0.8,27.5,0.64,1002.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T13:00:00+08:00,111.0,323,1.6,27.6,0.68,1001.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T14:00:00+08:00,111.0,300,1.9,27.9,0.65,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T15:00:00+08:00,111.0,302,2.2,27.7,0.69,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T17:00:00+08:00,111.0,314,2.2,24.0,0.82,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T18:00:00+08:00,111.0,313,1.9,23.4,0.83,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T19:00:00+08:00,111.0,350,2.3,23.5,0.83,1002.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T21:00:00+08:00,111.0,330,1.3,24.2,0.74,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T22:00:00+08:00,111.0,322,1.2,23.7,0.75,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-22T23:00:00+08:00,111.0,304,1.2,23.5,0.78,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T00:00:00+08:00,111.0,39,1.7,23.4,0.73,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T01:00:00+08:00,111.0,355,0.6,23.4,0.72,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T02:00:00+08:00,111.0,317,1.8,22.7,0.76,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T03:00:00+08:00,111.0,325,1.4,22.5,0.8,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T04:00:00+08:00,111.0,320,1.1,22.9,0.81,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T05:00:00+08:00,111.0,317,1.2,22.4,0.84,1002.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T06:00:00+08:00,111.0,333,1.4,22.2,0.87,1002.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T07:00:00+08:00,111.0,344,2.5,22.7,0.87,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T08:00:00+08:00,111.0,332,1.9,23.6,0.82,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T09:00:00+08:00,111.0,334,2.5,24.6,0.75,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T10:00:00+08:00,111.0,334,3.3,25.3,0.72,1004.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T11:00:00+08:00,111.0,331,3.2,25.9,0.7,1003.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T12:00:00+08:00,111.0,339,2.4,27.3,0.65,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T13:00:00+08:00,111.0,318,3.0,27.6,0.62,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T14:00:00+08:00,111.0,325,2.7,27.4,0.65,1001.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T15:00:00+08:00,111.0,333,3.8,27.5,0.64,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T16:00:00+08:00,111.0,303,2.6,26.9,0.68,1001.6,-99,0.0,7.8,324,2018-10-23T15:41:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T17:00:00+08:00,111.0,335,2.6,25.4,0.76,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T18:00:00+08:00,111.0,317,2.0,24.3,0.8,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T19:00:00+08:00,111.0,327,2.9,23.6,0.81,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T20:00:00+08:00,111.0,338,2.2,23.3,0.82,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T21:00:00+08:00,111.0,332,1.6,23.0,0.82,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T22:00:00+08:00,111.0,335,2.1,23.0,0.81,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-23T23:00:00+08:00,111.0,335,1.6,22.8,0.82,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T00:00:00+08:00,111.0,318,2.1,22.2,0.84,1002.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T01:00:00+08:00,111.0,341,1.4,21.8,0.87,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T02:00:00+08:00,111.0,331,1.9,21.4,0.87,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T03:00:00+08:00,111.0,330,1.5,21.4,0.87,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T04:00:00+08:00,111.0,35,1.2,21.3,0.87,1001.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T05:00:00+08:00,111.0,313,1.7,21.1,0.87,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T06:00:00+08:00,111.0,338,1.9,20.9,0.87,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T07:00:00+08:00,111.0,310,1.5,21.3,0.86,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T08:00:00+08:00,111.0,313,3.1,22.7,0.8,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T09:00:00+08:00,111.0,5,2.0,24.2,0.73,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T10:00:00+08:00,111.0,322,1.9,26.0,0.64,1003.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T11:00:00+08:00,111.0,315,1.7,27.0,0.61,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T12:00:00+08:00,111.0,330,2.0,27.9,0.58,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T13:00:00+08:00,111.0,313,2.1,28.1,0.6,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T14:00:00+08:00,111.0,311,2.1,27.7,0.62,1001.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T15:00:00+08:00,111.0,314,1.7,28.5,0.58,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T16:00:00+08:00,111.0,340,3.0,27.5,0.64,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T17:00:00+08:00,111.0,302,2.0,26.0,0.69,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T18:00:00+08:00,111.0,315,2.2,24.8,0.75,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T19:00:00+08:00,111.0,332,0.8,24.0,0.78,1002.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T20:00:00+08:00,111.0,309,1.9,23.6,0.79,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T21:00:00+08:00,111.0,306,1.3,23.1,0.79,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T22:00:00+08:00,111.0,342,1.9,22.4,0.81,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-24T23:00:00+08:00,111.0,306,1.8,22.3,0.82,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T00:00:00+08:00,111.0,313,1.5,22.2,0.83,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T01:00:00+08:00,111.0,310,1.4,21.7,0.84,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T02:00:00+08:00,111.0,319,0.9,21.8,0.85,1002.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T03:00:00+08:00,111.0,336,0.8,21.5,0.85,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T04:00:00+08:00,111.0,335,1.3,21.4,0.86,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T05:00:00+08:00,111.0,313,1.2,21.3,0.86,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T06:00:00+08:00,111.0,329,0.7,21.3,0.85,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T08:00:00+08:00,111.0,148,0.5,24.6,0.75,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T09:00:00+08:00,111.0,214,1.3,25.5,0.72,1004.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T10:00:00+08:00,111.0,167,1.1,27.4,0.63,1004.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T11:00:00+08:00,111.0,238,0.8,28.1,0.63,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T12:00:00+08:00,111.0,283,1.1,28.9,0.57,1003.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T13:00:00+08:00,111.0,297,2.5,28.8,0.61,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T14:00:00+08:00,111.0,313,2.3,27.7,0.66,1002.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T15:00:00+08:00,111.0,331,2.5,27.1,0.67,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T16:00:00+08:00,111.0,334,2.7,26.8,0.68,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T17:00:00+08:00,111.0,323,2.6,26.4,0.69,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T18:00:00+08:00,111.0,305,2.2,24.6,0.81,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T19:00:00+08:00,111.0,319,1.8,23.9,0.85,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T20:00:00+08:00,111.0,305,0.7,24.1,0.84,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T21:00:00+08:00,111.0,331,0.7,24.1,0.83,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T22:00:00+08:00,111.0,335,1.1,24.3,0.82,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-25T23:00:00+08:00,111.0,342,1.3,23.8,0.84,1002.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T00:00:00+08:00,111.0,336,1.0,23.2,0.86,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T01:00:00+08:00,111.0,328,0.3,23.1,0.86,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T02:00:00+08:00,111.0,322,1.0,23.1,0.87,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T03:00:00+08:00,111.0,331,0.9,22.9,0.87,1001.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T04:00:00+08:00,111.0,328,0.9,22.9,0.86,1001.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T05:00:00+08:00,111.0,308,0.7,22.8,0.84,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T06:00:00+08:00,111.0,324,0.8,22.3,0.86,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T07:00:00+08:00,111.0,0,0.2,22.8,0.83,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T08:00:00+08:00,111.0,203,0.5,24.3,0.81,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T09:00:00+08:00,111.0,214,0.3,25.9,0.73,1004.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T10:00:00+08:00,111.0,303,2.8,26.6,0.68,1004.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-10-26T11:00:00+08:00,111.0,302,1.5,26.9,0.69,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
