24.182028,120.632861,西屯,C0F9T0,2018-04-01T00:00:00+08:00,111.0,203,1.5,23.7,0.76,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T01:00:00+08:00,111.0,217,0.9,23.5,0.76,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T02:00:00+08:00,111.0,213,0.5,23.5,0.75,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T03:00:00+08:00,111.0,190,1.0,23.4,0.74,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T04:00:00+08:00,111.0,0,0.2,23.2,0.75,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T05:00:00+08:00,111.0,309,0.7,23.0,0.75,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T06:00:00+08:00,111.0,208,0.3,22.6,0.77,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T07:00:00+08:00,111.0,207,1.2,22.8,0.77,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T08:00:00+08:00,111.0,181,1.3,23.0,0.75,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T09:00:00+08:00,111.0,204,0.8,23.5,0.71,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T10:00:00+08:00,111.0,168,0.7,24.0,0.68,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T11:00:00+08:00,111.0,183,1.0,25.5,0.62,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T12:00:00+08:00,111.0,157,1.7,26.6,0.57,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T13:00:00+08:00,111.0,304,3.9,26.9,0.57,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T14:00:00+08:00,111.0,297,2.8,25.4,0.7,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T15:00:00+08:00,111.0,303,3.6,25.8,0.67,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T16:00:00+08:00,111.0,318,2.0,25.8,0.67,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T17:00:00+08:00,111.0,335,2.3,25.2,0.66,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T18:00:00+08:00,111.0,343,1.7,24.7,0.68,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T19:00:00+08:00,111.0,37,1.6,24.6,0.67,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T20:00:00+08:00,111.0,328,1.2,24.8,0.67,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T21:00:00+08:00,111.0,8,1.0,24.8,0.66,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T22:00:00+08:00,111.0,299,0.8,24.5,0.68,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-01T23:00:00+08:00,111.0,205,0.8,24.4,0.73,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T00:00:00+08:00,111.0,0,0.1,24.1,0.74,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T01:00:00+08:00,111.0,190,1.0,23.5,0.77,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T02:00:00+08:00,111.0,212,0.6,22.9,0.8,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T03:00:00+08:00,111.0,206,1.8,22.4,0.85,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T04:00:00+08:00,111.0,179,0.9,22.3,0.86,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T05:00:00+08:00,111.0,243,0.9,22.4,0.86,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T06:00:00+08:00,111.0,165,0.4,22.3,0.84,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T07:00:00+08:00,111.0,162,0.7,22.7,0.81,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T08:00:00+08:00,111.0,197,1.9,23.3,0.78,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T09:00:00+08:00,111.0,182,1.5,24.6,0.68,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T10:00:00+08:00,111.0,284,1.5,25.0,0.68,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T12:00:00+08:00,111.0,254,1.8,25.3,0.68,1000.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T13:00:00+08:00,111.0,300,1.4,26.7,0.63,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T14:00:00+08:00,111.0,302,3.4,26.5,0.59,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T15:00:00+08:00,111.0,294,1.9,27.0,0.51,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T16:00:00+08:00,111.0,297,2.0,26.4,0.56,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T17:00:00+08:00,111.0,306,1.5,25.6,0.55,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T18:00:00+08:00,111.0,327,2.1,24.9,0.56,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T19:00:00+08:00,111.0,323,1.1,24.5,0.63,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T20:00:00+08:00,111.0,92,0.9,24.9,0.59,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T21:00:00+08:00,111.0,201,1.0,24.4,0.68,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T22:00:00+08:00,111.0,0,0.1,24.2,0.68,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-02T23:00:00+08:00,111.0,0,0.1,23.7,0.7,1000.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T00:00:00+08:00,111.0,317,0.5,23.1,0.74,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T01:00:00+08:00,111.0,310,0.6,22.6,0.77,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T02:00:00+08:00,111.0,0,0.2,22.0,0.79,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T03:00:00+08:00,111.0,314,0.7,21.4,0.8,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T04:00:00+08:00,111.0,0,0.2,21.7,0.78,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T05:00:00+08:00,111.0,307,1.0,21.7,0.78,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T06:00:00+08:00,111.0,313,0.5,22.1,0.76,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T07:00:00+08:00,111.0,320,0.8,22.2,0.73,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T08:00:00+08:00,111.0,214,0.8,23.8,0.68,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T09:00:00+08:00,111.0,181,1.6,25.0,0.63,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T10:00:00+08:00,111.0,297,1.3,25.4,0.61,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T11:00:00+08:00,111.0,294,2.2,25.7,0.6,1001.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T12:00:00+08:00,111.0,284,1.0,26.1,0.57,1001.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T13:00:00+08:00,111.0,297,1.2,26.3,0.54,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T14:00:00+08:00,111.0,295,2.2,26.1,0.56,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T15:00:00+08:00,111.0,300,3.3,25.5,0.64,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T16:00:00+08:00,111.0,304,2.8,25.8,0.62,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T17:00:00+08:00,111.0,293,2.2,25.6,0.63,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T18:00:00+08:00,111.0,321,2.0,24.6,0.69,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T19:00:00+08:00,111.0,338,1.3,23.9,0.72,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T20:00:00+08:00,111.0,11,1.0,23.7,0.74,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T21:00:00+08:00,111.0,319,1.1,23.5,0.76,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T22:00:00+08:00,111.0,24,0.7,23.2,0.78,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-03T23:00:00+08:00,111.0,309,1.1,22.7,0.81,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T00:00:00+08:00,111.0,332,0.7,22.7,0.78,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T01:00:00+08:00,111.0,325,0.8,22.2,0.8,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T02:00:00+08:00,111.0,331,1.0,21.8,0.81,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T03:00:00+08:00,111.0,328,0.7,21.4,0.82,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T04:00:00+08:00,111.0,303,0.6,21.2,0.82,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T05:00:00+08:00,111.0,310,1.0,20.8,0.86,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T06:00:00+08:00,111.0,298,0.6,21.1,0.86,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T07:00:00+08:00,111.0,308,1.3,21.5,0.84,1000.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T09:00:00+08:00,111.0,48,1.2,25.0,0.63,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T10:00:00+08:00,111.0,323,1.0,25.4,0.61,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T11:00:00+08:00,111.0,312,2.0,26.0,0.62,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T12:00:00+08:00,111.0,305,1.6,26.4,0.61,1000.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T13:00:00+08:00,111.0,296,2.1,26.9,0.59,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T14:00:00+08:00,111.0,311,2.1,27.0,0.58,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T15:00:00+08:00,111.0,312,2.4,27.3,0.54,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T16:00:00+08:00,111.0,299,1.6,27.1,0.52,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T17:00:00+08:00,111.0,333,2.7,26.1,0.57,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T18:00:00+08:00,111.0,324,1.4,25.5,0.57,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T19:00:00+08:00,111.0,344,1.6,25.1,0.6,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T20:00:00+08:00,111.0,333,1.4,24.9,0.6,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-04-04T21:00:00+08:00,111.0,327,1.5,24.1,0.71,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
