24.182028,120.632861,西屯,C0F9T0,2022-03-05T15:00:00+08:00,111.0,318,3.2,24.4,0.72,998.3,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T16:00:00+08:00,111.0,341,1.6,25.2,0.67,998.1,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T17:00:00+08:00,111.0,330,2.4,24.2,0.72,998.5,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T18:00:00+08:00,111.0,319,1.5,22.8,0.76,998.6,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T19:00:00+08:00,111.0,322,2.0,22.2,0.78,998.8,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T20:00:00+08:00,111.0,326,2.7,21.4,0.8,999.7,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T21:00:00+08:00,111.0,303,2.2,20.4,0.86,1000.2,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T22:00:00+08:00,111.0,322,1.6,20.1,0.86,1000.3,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.90,2022-03-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-05T23:00:00+08:00,111.0,338,1.5,19.8,0.87,1000.2,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.80,2022-03-05T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T00:00:00+08:00,111.0,337,1.4,19.6,0.88,1000.0,0.0,-99,-99,-99,25.60,2022-03-05T14:30:00+08:00,19.50,2022-03-05T23:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T01:00:00+08:00,111.0,330,0.9,19.4,0.89,999.8,0.0,-99,-99,-99,19.60,2022-03-06T00:10:00+08:00,19.30,2022-03-06T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T02:00:00+08:00,111.0,321,0.6,19.9,0.88,999.7,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,19.30,2022-03-06T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T03:00:00+08:00,111.0,318,1.6,19.1,0.89,999.8,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,19.10,2022-03-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T04:00:00+08:00,111.0,318,1.0,18.8,0.86,1000.0,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,18.80,2022-03-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T05:00:00+08:00,111.0,319,1.1,18.8,0.8,1000.2,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,18.80,2022-03-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T06:00:00+08:00,111.0,321,0.5,18.8,0.8,1000.3,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T07:00:00+08:00,111.0,0,0.0,19.4,0.79,1001.1,0.0,-99,-99,-99,19.90,2022-03-06T02:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T08:00:00+08:00,111.0,0,0.0,20.5,0.8,1001.8,0.0,-99,-99,-99,20.50,2022-03-06T08:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T09:00:00+08:00,111.0,341,1.4,21.5,0.77,1002.3,0.0,-99,-99,-99,21.80,2022-03-06T08:40:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T10:00:00+08:00,111.0,19,0.9,23.8,0.7,1001.5,-99,-99,-99,-99,23.80,2022-03-06T10:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T11:00:00+08:00,111.0,305,3.3,25.2,0.61,1001.5,-99,-99,-99,-99,25.50,2022-03-06T10:50:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T12:00:00+08:00,111.0,328,2.7,24.5,0.61,1001.1,-99,-99,-99,-99,25.50,2022-03-06T10:50:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T13:00:00+08:00,111.0,306,2.8,25.0,0.6,999.9,-99,-99,-99,-99,25.50,2022-03-06T10:50:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T14:00:00+08:00,111.0,265,1.0,27.0,0.57,998.9,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T15:00:00+08:00,111.0,293,3.1,25.6,0.63,998.4,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T16:00:00+08:00,111.0,303,2.7,25.1,0.65,998.1,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T17:00:00+08:00,111.0,346,1.2,23.5,0.71,998.6,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T18:00:00+08:00,111.0,339,3.2,21.4,0.84,999.4,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T19:00:00+08:00,111.0,330,1.4,21.4,0.82,999.9,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T20:00:00+08:00,111.0,321,2.3,20.3,0.88,1000.6,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T21:00:00+08:00,111.0,332,2.7,20.1,0.88,1001.3,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T22:00:00+08:00,111.0,345,1.9,19.8,0.9,1001.9,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-06T23:00:00+08:00,111.0,331,1.9,19.3,0.91,1002.0,-99,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T00:00:00+08:00,111.0,80,0.8,19.8,0.89,1000.6,0.0,-99,-99,-99,27.00,2022-03-06T14:00:00+08:00,18.70,2022-03-06T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T01:00:00+08:00,111.0,298,0.9,20.0,0.88,1000.3,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,19.50,2022-03-07T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T02:00:00+08:00,111.0,328,1.1,19.4,0.91,1000.0,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,19.40,2022-03-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T03:00:00+08:00,111.0,347,1.1,19.1,0.92,999.4,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,19.10,2022-03-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T04:00:00+08:00,111.0,333,1.4,19.1,0.91,998.7,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,19.00,2022-03-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T05:00:00+08:00,111.0,330,1.4,18.4,0.93,999.1,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,18.40,2022-03-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T06:00:00+08:00,111.0,333,2.4,16.9,0.96,999.7,0.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,16.90,2022-03-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T07:00:00+08:00,111.0,305,2.2,16.6,0.95,1000.2,0.5,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,16.60,2022-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T08:00:00+08:00,111.0,335,2.1,16.1,0.96,1001.3,3.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,16.00,2022-03-07T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T09:00:00+08:00,111.0,317,2.4,16.5,0.94,1001.8,4.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,16.00,2022-03-07T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T10:00:00+08:00,111.0,358,2.3,16.3,0.92,1001.9,4.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,16.00,2022-03-07T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T11:00:00+08:00,111.0,345,3.0,14.6,0.95,1002.2,4.0,10.0,355,2022-03-07T10:51:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.40,2022-03-07T10:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T12:00:00+08:00,111.0,349,2.4,15.5,0.92,1001.5,4.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,14.40,2022-03-07T10:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T13:00:00+08:00,111.0,358,3.0,15.3,0.95,1001.3,4.0,8.6,360,2022-03-07T12:57:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.40,2022-03-07T10:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T14:00:00+08:00,111.0,349,2.1,14.8,0.94,1001.3,4.0,10.7,345,2022-03-07T13:05:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.40,2022-03-07T10:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T15:00:00+08:00,111.0,349,3.4,14.1,0.93,1001.5,4.0,10.8,1,2022-03-07T14:32:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.10,2022-03-07T15:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T16:00:00+08:00,111.0,345,4.0,14.8,0.89,1001.7,4.0,10.2,38,2022-03-07T15:49:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.10,2022-03-07T15:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T17:00:00+08:00,111.0,341,3.7,14.5,0.9,1002.2,4.0,9.6,360,2022-03-07T16:56:00+08:00,20.00,2022-03-07T01:00:00+08:00,14.10,2022-03-07T15:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T18:00:00+08:00,111.0,358,3.3,13.8,0.89,1002.6,4.0,11.8,5,2022-03-07T17:25:00+08:00,20.00,2022-03-07T01:00:00+08:00,13.80,2022-03-07T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T19:00:00+08:00,111.0,349,3.9,13.2,0.91,1002.9,4.0,10.6,344,2022-03-07T18:56:00+08:00,20.00,2022-03-07T01:00:00+08:00,13.20,2022-03-07T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T20:00:00+08:00,111.0,340,3.3,13.1,0.89,1003.6,4.0,10.8,338,2022-03-07T19:37:00+08:00,20.00,2022-03-07T01:00:00+08:00,13.00,2022-03-07T19:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T21:00:00+08:00,111.0,9,2.4,12.6,0.79,1003.8,4.0,11.4,328,2022-03-07T20:10:00+08:00,20.00,2022-03-07T01:00:00+08:00,12.60,2022-03-07T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T22:00:00+08:00,111.0,346,2.1,12.6,0.74,1003.5,4.0,8.3,14,2022-03-07T21:39:00+08:00,20.00,2022-03-07T01:00:00+08:00,12.60,2022-03-07T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-07T23:00:00+08:00,111.0,344,2.6,11.6,0.88,1003.0,4.0,8.0,343,2022-03-07T22:54:00+08:00,20.00,2022-03-07T01:00:00+08:00,11.60,2022-03-07T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T00:00:00+08:00,111.0,341,2.4,11.4,0.88,1002.4,4.0,-99,-99,-99,20.00,2022-03-07T01:00:00+08:00,11.40,2022-03-08T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T01:00:00+08:00,111.0,20,1.6,11.5,0.83,1001.8,0.0,-99,-99,-99,11.50,2022-03-08T01:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T02:00:00+08:00,111.0,45,1.4,11.9,0.79,1001.4,0.0,-99,-99,-99,11.90,2022-03-08T02:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T03:00:00+08:00,111.0,348,2.8,12.1,0.86,1000.9,0.0,-99,-99,-99,12.10,2022-03-08T03:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T04:00:00+08:00,111.0,51,2.3,12.5,0.8,1000.7,0.0,8.2,337,2022-03-08T03:10:00+08:00,12.50,2022-03-08T04:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T05:00:00+08:00,111.0,52,1.3,12.3,0.86,1001.2,0.0,-99,-99,-99,12.50,2022-03-08T04:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T06:00:00+08:00,111.0,43,1.3,12.1,0.87,1001.5,0.0,-99,-99,-99,12.50,2022-03-08T04:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T07:00:00+08:00,111.0,33,1.5,12.4,0.8,1002.0,0.0,-99,-99,-99,12.50,2022-03-08T04:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T08:00:00+08:00,111.0,35,2.2,13.4,0.74,1002.3,0.0,-99,-99,-99,13.40,2022-03-08T08:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T09:00:00+08:00,111.0,26,1.6,15.7,0.65,1002.7,0.0,-99,-99,-99,15.70,2022-03-08T09:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T10:00:00+08:00,111.0,334,1.9,17.4,0.56,1002.8,0.0,-99,-99,-99,17.40,2022-03-08T10:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T11:00:00+08:00,111.0,338,2.3,19.3,0.47,1002.9,0.0,-99,-99,-99,19.30,2022-03-08T11:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T12:00:00+08:00,111.0,295,2.5,20.4,0.48,1002.0,0.0,-99,-99,-99,20.40,2022-03-08T12:00:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T13:00:00+08:00,111.0,303,1.8,21.9,0.43,1001.0,0.0,-99,-99,-99,22.10,2022-03-08T12:50:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T14:00:00+08:00,111.0,331,3.4,21.2,0.54,1000.4,0.0,8.8,360,2022-03-08T13:44:00+08:00,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T15:00:00+08:00,111.0,324,3.9,20.5,0.56,1000.3,0.0,10.2,332,2022-03-08T14:34:00+08:00,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T16:00:00+08:00,111.0,307,3.2,20.3,0.54,1000.0,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T17:00:00+08:00,111.0,340,3.2,19.4,0.56,1000.2,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T18:00:00+08:00,111.0,348,2.0,18.3,0.6,1000.5,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T19:00:00+08:00,111.0,337,1.6,17.5,0.63,1000.7,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T20:00:00+08:00,111.0,316,1.4,17.0,0.66,1001.3,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T21:00:00+08:00,111.0,315,0.5,16.5,0.67,1002.1,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T22:00:00+08:00,111.0,341,1.4,16.0,0.69,1002.3,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-08T23:00:00+08:00,111.0,317,0.6,16.2,0.7,1002.2,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T00:00:00+08:00,111.0,327,0.6,15.9,0.71,1002.4,0.0,-99,-99,-99,23.10,2022-03-08T13:30:00+08:00,11.20,2022-03-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T01:00:00+08:00,111.0,303,0.3,15.9,0.73,1002.4,0.0,-99,-99,-99,16.00,2022-03-09T00:40:00+08:00,15.90,2022-03-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T02:00:00+08:00,111.0,0,0.2,16.1,0.78,1002.4,0.0,-99,-99,-99,16.10,2022-03-09T01:50:00+08:00,15.90,2022-03-09T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T03:00:00+08:00,111.0,276,0.6,15.9,0.79,1002.0,0.0,-99,-99,-99,16.10,2022-03-09T02:00:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T04:00:00+08:00,111.0,277,0.6,16.0,0.77,1002.0,0.0,-99,-99,-99,16.10,2022-03-09T02:00:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T05:00:00+08:00,111.0,325,0.6,16.1,0.77,1002.3,0.0,-99,-99,-99,16.30,2022-03-09T04:50:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T06:00:00+08:00,111.0,343,0.6,15.8,0.79,1002.8,0.0,-99,-99,-99,16.30,2022-03-09T04:50:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T07:00:00+08:00,111.0,0,0.2,16.2,0.77,1003.5,0.0,-99,-99,-99,16.30,2022-03-09T04:50:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T08:00:00+08:00,111.0,335,1.1,17.1,0.76,1003.9,0.0,-99,-99,-99,17.10,2022-03-09T08:00:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T09:00:00+08:00,111.0,134,0.6,20.1,0.63,1004.4,0.0,-99,-99,-99,20.10,2022-03-09T09:00:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T10:00:00+08:00,111.0,358,0.7,21.2,0.54,1004.6,0.0,-99,-99,-99,21.20,2022-03-09T10:00:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T11:00:00+08:00,111.0,322,1.7,21.1,0.55,1004.4,0.0,-99,-99,-99,21.40,2022-03-09T10:50:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T12:00:00+08:00,111.0,333,2.5,21.9,0.52,1003.7,0.0,-99,-99,-99,22.00,2022-03-09T11:20:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T14:00:00+08:00,111.0,317,2.0,21.6,0.5,1002.1,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T15:00:00+08:00,111.0,327,4.1,21.4,0.49,1001.4,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T16:00:00+08:00,111.0,323,3.7,21.1,0.52,1001.0,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T17:00:00+08:00,111.0,331,3.7,20.8,0.61,1000.6,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T18:00:00+08:00,111.0,325,2.0,18.9,0.86,1001.1,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T19:00:00+08:00,111.0,316,1.8,17.9,0.94,1001.2,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T20:00:00+08:00,111.0,310,0.8,17.6,0.95,1001.7,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T22:00:00+08:00,111.0,158,1.7,18.0,0.93,1002.1,-99,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-09T23:00:00+08:00,111.0,301,0.6,17.6,0.93,1001.9,-99,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T00:00:00+08:00,111.0,296,0.5,17.5,0.92,1001.7,0.0,-99,-99,-99,22.00,2022-03-09T12:10:00+08:00,15.70,2022-03-09T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T01:00:00+08:00,111.0,277,0.4,16.8,0.89,1001.5,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,16.80,2022-03-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-10T02:00:00+08:00,111.0,214,1.5,17.0,0.77,1001.3,0.0,-99,-99,-99,17.40,2022-03-10T00:10:00+08:00,16.80,2022-03-10T01:10:00+08:00,臺中市,02,西屯區,125
