24.182028,120.632861,西屯,C0F9T0,2019-03-01T02:00:00+08:00,111.0,314,1.9,17.0,0.87,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T03:00:00+08:00,111.0,324,2.0,17.4,0.86,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T05:00:00+08:00,111.0,316,0.5,17.0,0.88,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T06:00:00+08:00,111.0,323,1.2,17.3,0.86,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T07:00:00+08:00,111.0,326,1.5,17.1,0.88,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T08:00:00+08:00,111.0,313,1.7,17.7,0.86,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T10:00:00+08:00,111.0,319,1.4,21.6,0.7,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T11:00:00+08:00,111.0,311,2.8,22.3,0.67,1003.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T12:00:00+08:00,111.0,352,1.9,23.6,0.64,1002.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T13:00:00+08:00,111.0,303,2.9,24.6,0.62,1001.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T17:00:00+08:00,111.0,309,3.2,19.8,0.84,1002.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T18:00:00+08:00,111.0,341,2.1,19.8,0.85,1002.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-01T21:00:00+08:00,111.0,311,1.6,19.2,0.88,1002.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-02T02:00:00+08:00,111.0,29,1.1,18.9,0.9,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-03-02T03:00:00+08:00,111.0,308,0.6,18.8,0.92,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
