24.182028,120.632861,西屯,C0F9T0,2020-09-01T12:00:00+08:00,111.0,339,1.6,32.2,0.55,991.7,0.0,7.4,354,2020-09-01T11:04:00+08:00,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T13:00:00+08:00,111.0,340,3.5,31.5,0.58,991.5,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T14:00:00+08:00,111.0,318,2.7,31.4,0.62,990.9,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T15:00:00+08:00,111.0,323,2.3,31.4,0.6,990.6,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T16:00:00+08:00,111.0,309,1.9,31.8,0.58,990.3,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T17:00:00+08:00,111.0,307,2.1,31.7,0.6,990.5,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T18:00:00+08:00,111.0,305,2.1,31.0,0.63,991.0,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T19:00:00+08:00,111.0,310,1.9,29.6,0.75,991.5,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T20:00:00+08:00,111.0,286,0.6,29.0,0.8,992.2,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T21:00:00+08:00,111.0,226,1.0,29.0,0.82,992.8,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T22:00:00+08:00,111.0,209,1.2,29.2,0.79,993.1,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-01T23:00:00+08:00,111.0,173,1.9,29.0,0.79,992.9,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T00:00:00+08:00,111.0,160,1.5,28.9,0.78,992.7,0.0,-99,-99,-99,32.20,2020-09-01T12:00:00+08:00,26.40,2020-09-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T01:00:00+08:00,111.0,202,1.4,28.4,0.81,992.8,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.40,2020-09-02T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T03:00:00+08:00,111.0,156,1.3,28.4,0.81,992.8,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.10,2020-09-02T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T04:00:00+08:00,111.0,205,0.5,28.4,0.79,992.7,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.10,2020-09-02T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T05:00:00+08:00,111.0,203,1.0,28.3,0.76,992.7,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.10,2020-09-02T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T06:00:00+08:00,111.0,159,1.4,28.3,0.73,993.2,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T07:00:00+08:00,111.0,228,1.7,28.5,0.72,993.9,0.0,-99,-99,-99,29.00,2020-09-02T00:10:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T08:00:00+08:00,111.0,173,1.5,30.0,0.64,994.2,0.0,-99,-99,-99,30.00,2020-09-02T08:00:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T09:00:00+08:00,111.0,203,2.2,30.8,0.62,994.4,0.0,-99,-99,-99,30.80,2020-09-02T09:00:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T10:00:00+08:00,111.0,174,1.8,31.5,0.63,994.4,0.0,-99,-99,-99,31.50,2020-09-02T10:00:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T11:00:00+08:00,111.0,189,1.8,32.4,0.59,994.3,0.0,-99,-99,-99,32.40,2020-09-02T11:00:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T12:00:00+08:00,111.0,183,2.7,32.8,0.6,993.9,0.0,-99,-99,-99,32.80,2020-09-02T12:00:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T13:00:00+08:00,111.0,209,2.4,33.5,0.59,993.4,0.0,-99,-99,-99,33.70,2020-09-02T12:40:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T14:00:00+08:00,111.0,205,1.6,33.9,0.58,992.8,0.0,-99,-99,-99,34.10,2020-09-02T13:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T15:00:00+08:00,111.0,251,1.1,33.9,0.6,992.2,0.0,-99,-99,-99,34.50,2020-09-02T14:10:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T17:00:00+08:00,111.0,220,1.7,32.7,0.72,992.7,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T18:00:00+08:00,111.0,212,2.3,31.3,0.76,993.0,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T19:00:00+08:00,111.0,211,1.1,30.6,0.78,993.7,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T20:00:00+08:00,111.0,208,1.3,30.3,0.8,994.8,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T21:00:00+08:00,111.0,177,1.5,30.4,0.74,995.3,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T22:00:00+08:00,111.0,175,2.0,30.1,0.76,995.4,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-02T23:00:00+08:00,111.0,162,1.9,29.8,0.75,995.3,0.0,-99,-99,-99,34.50,2020-09-02T15:30:00+08:00,28.10,2020-09-02T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T01:00:00+08:00,111.0,206,0.9,29.0,0.77,995.0,0.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,29.00,2020-09-03T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T02:00:00+08:00,111.0,199,0.8,28.9,0.77,994.8,0.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,28.80,2020-09-03T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T03:00:00+08:00,111.0,158,1.4,28.6,0.77,994.7,0.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,28.60,2020-09-03T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T04:00:00+08:00,111.0,183,1.0,28.7,0.76,994.6,0.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,28.60,2020-09-03T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T05:00:00+08:00,111.0,0,0.2,28.2,0.78,994.9,0.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,28.20,2020-09-03T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T07:00:00+08:00,111.0,303,0.7,26.9,0.88,995.8,1.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T08:00:00+08:00,111.0,312,0.4,27.1,0.85,996.6,1.0,-99,-99,-99,29.30,2020-09-03T00:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T09:00:00+08:00,111.0,160,1.3,30.0,0.75,997.1,1.0,-99,-99,-99,30.00,2020-09-03T09:00:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T10:00:00+08:00,111.0,320,0.9,29.5,0.81,997.6,1.0,-99,-99,-99,30.00,2020-09-03T09:00:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T11:00:00+08:00,111.0,286,1.1,31.1,0.72,996.9,1.0,-99,-99,-99,31.10,2020-09-03T11:00:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T12:00:00+08:00,111.0,283,1.2,32.7,0.62,996.6,1.0,-99,-99,-99,32.70,2020-09-03T12:00:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T13:00:00+08:00,111.0,304,2.7,30.5,0.78,996.3,1.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T14:00:00+08:00,111.0,331,2.3,30.1,0.79,995.6,1.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T15:00:00+08:00,111.0,303,1.4,30.1,0.8,995.7,1.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T16:00:00+08:00,111.0,122,2.4,27.1,0.84,995.8,5.5,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.50,2020-09-03T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T17:00:00+08:00,111.0,122,1.1,28.3,0.78,995.8,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T18:00:00+08:00,111.0,331,0.7,28.7,0.77,996.8,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T19:00:00+08:00,111.0,0,0.0,28.9,0.71,996.4,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T20:00:00+08:00,111.0,300,0.7,28.8,0.72,997.1,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T21:00:00+08:00,111.0,277,0.7,28.4,0.74,998.0,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T22:00:00+08:00,111.0,0,0.2,27.9,0.78,998.3,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-03T23:00:00+08:00,111.0,282,0.4,27.5,0.81,998.4,6.0,-99,-99,-99,32.70,2020-09-03T12:10:00+08:00,26.30,2020-09-03T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T01:00:00+08:00,111.0,211,0.5,27.1,0.81,998.0,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,27.10,2020-09-04T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T02:00:00+08:00,111.0,303,0.5,26.3,0.85,997.8,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,26.30,2020-09-04T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T03:00:00+08:00,111.0,314,0.7,26.3,0.85,997.4,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,26.20,2020-09-04T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T04:00:00+08:00,111.0,286,0.5,26.4,0.86,997.1,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,26.20,2020-09-04T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T05:00:00+08:00,111.0,303,0.5,26.0,0.88,996.9,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,26.00,2020-09-04T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T06:00:00+08:00,111.0,0,0.0,25.9,0.88,997.2,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T07:00:00+08:00,111.0,316,0.5,26.8,0.83,997.7,0.0,-99,-99,-99,27.30,2020-09-04T00:40:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T08:00:00+08:00,111.0,306,1.2,28.3,0.74,998.0,0.0,-99,-99,-99,28.40,2020-09-04T07:40:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T09:00:00+08:00,111.0,311,1.8,29.1,0.75,998.1,0.0,-99,-99,-99,29.10,2020-09-04T09:00:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T10:00:00+08:00,111.0,307,1.3,30.4,0.7,997.8,0.0,-99,-99,-99,30.40,2020-09-04T10:00:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T11:00:00+08:00,111.0,322,2.8,31.3,0.65,997.4,0.0,-99,-99,-99,31.30,2020-09-04T11:00:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T12:00:00+08:00,111.0,323,3.0,32.1,0.62,996.9,0.0,-99,-99,-99,32.10,2020-09-04T12:00:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T13:00:00+08:00,111.0,319,2.7,31.8,0.68,996.2,0.0,-99,-99,-99,32.10,2020-09-04T12:00:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T14:00:00+08:00,111.0,323,2.2,32.2,0.67,995.2,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T15:00:00+08:00,111.0,322,3.3,32.2,0.67,994.8,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T16:00:00+08:00,111.0,325,4.1,30.8,0.72,994.6,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T17:00:00+08:00,111.0,338,2.9,30.4,0.75,994.3,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T18:00:00+08:00,111.0,344,2.4,29.6,0.78,994.6,0.0,8.4,349,2020-09-04T17:33:00+08:00,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T19:00:00+08:00,111.0,332,2.3,28.7,0.82,994.8,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T20:00:00+08:00,111.0,325,1.7,28.3,0.81,995.2,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T21:00:00+08:00,111.0,301,1.3,28.0,0.83,995.8,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T22:00:00+08:00,111.0,30,0.3,27.9,0.83,996.1,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-04T23:00:00+08:00,111.0,309,0.4,28.2,0.82,996.2,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T00:00:00+08:00,111.0,207,0.9,28.7,0.83,996.1,0.0,-99,-99,-99,32.60,2020-09-04T13:30:00+08:00,25.80,2020-09-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T01:00:00+08:00,111.0,171,0.9,28.4,0.85,995.5,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,28.30,2020-09-05T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T02:00:00+08:00,111.0,150,2.2,28.1,0.85,994.9,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,28.10,2020-09-05T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T03:00:00+08:00,111.0,159,1.2,28.2,0.84,994.5,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,28.00,2020-09-05T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T04:00:00+08:00,111.0,100,0.6,27.7,0.85,993.9,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.70,2020-09-05T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T05:00:00+08:00,111.0,178,1.0,27.7,0.85,993.8,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.60,2020-09-05T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T06:00:00+08:00,111.0,310,0.8,27.2,0.87,994.5,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.20,2020-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T07:00:00+08:00,111.0,0,0.2,27.6,0.85,995.3,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T08:00:00+08:00,111.0,91,2.3,27.6,0.84,995.7,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T09:00:00+08:00,111.0,37,0.7,28.4,0.8,995.6,0.0,-99,-99,-99,28.60,2020-09-05T00:10:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T10:00:00+08:00,111.0,294,1.3,29.2,0.74,995.7,0.0,-99,-99,-99,29.20,2020-09-05T10:00:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T11:00:00+08:00,111.0,322,3.0,29.8,0.7,995.3,0.0,-99,-99,-99,29.90,2020-09-05T10:50:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T12:00:00+08:00,111.0,348,2.0,30.2,0.6,994.7,0.0,-99,-99,-99,30.20,2020-09-05T12:00:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T13:00:00+08:00,111.0,325,3.1,30.5,0.62,993.6,0.0,-99,-99,-99,30.80,2020-09-05T12:10:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T14:00:00+08:00,111.0,320,4.0,31.0,0.59,993.0,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T15:00:00+08:00,111.0,320,2.5,31.1,0.56,992.3,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-05T16:00:00+08:00,111.0,338,3.2,30.5,0.56,992.0,0.0,-99,-99,-99,31.60,2020-09-05T13:20:00+08:00,27.20,2020-09-05T06:40:00+08:00,臺中市,02,西屯區,125
