24.182028,120.632861,西屯,C0F9T0,2020-03-05T15:00:00+08:00,111.0,308,3.1,17.0,0.72,1003.0,6.5,8.3,334,2020-03-05T14:05:00+08:00,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T16:00:00+08:00,111.0,330,2.6,16.7,0.74,1003.0,6.5,7.8,6,2020-03-05T15:33:00+08:00,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T17:00:00+08:00,111.0,348,2.5,16.6,0.74,1003.8,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T18:00:00+08:00,111.0,341,2.7,15.9,0.77,1004.0,6.5,8.3,2,2020-03-05T17:54:00+08:00,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T19:00:00+08:00,111.0,329,1.5,15.5,0.8,1004.0,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T20:00:00+08:00,111.0,335,2.2,15.3,0.81,1004.7,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T21:00:00+08:00,111.0,305,1.8,15.4,0.81,1004.9,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T22:00:00+08:00,111.0,321,2.3,15.0,0.82,1005.1,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-05T23:00:00+08:00,111.0,327,1.6,15.0,0.83,1005.1,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T00:00:00+08:00,111.0,321,1.1,14.9,0.84,1004.9,6.5,-99,-99,-99,17.70,2020-03-05T13:20:00+08:00,13.50,2020-03-05T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T01:00:00+08:00,111.0,309,0.8,14.6,0.85,1004.7,0.0,-99,-99,-99,14.90,2020-03-06T00:10:00+08:00,14.60,2020-03-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T02:00:00+08:00,111.0,332,0.9,14.4,0.86,1004.3,0.0,-99,-99,-99,14.90,2020-03-06T00:10:00+08:00,14.40,2020-03-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T03:00:00+08:00,111.0,310,0.9,14.3,0.88,1003.8,0.0,-99,-99,-99,14.90,2020-03-06T00:10:00+08:00,14.20,2020-03-06T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T04:00:00+08:00,111.0,339,1.1,14.4,0.87,1003.7,0.0,-99,-99,-99,14.90,2020-03-06T00:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T05:00:00+08:00,111.0,327,1.0,14.9,0.84,1003.6,0.0,-99,-99,-99,14.90,2020-03-06T05:00:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T06:00:00+08:00,111.0,334,1.3,15.1,0.84,1003.8,0.0,-99,-99,-99,15.20,2020-03-06T05:30:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T07:00:00+08:00,111.0,323,0.6,15.0,0.87,1003.9,0.0,-99,-99,-99,15.20,2020-03-06T05:30:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T08:00:00+08:00,111.0,325,0.3,16.4,0.84,1004.3,0.0,-99,-99,-99,16.40,2020-03-06T08:00:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T09:00:00+08:00,111.0,168,0.4,18.5,0.75,1005.1,0.0,-99,-99,-99,18.50,2020-03-06T09:00:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T10:00:00+08:00,111.0,150,1.1,20.1,0.69,1005.2,0.0,-99,-99,-99,20.10,2020-03-06T10:00:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T11:00:00+08:00,111.0,258,0.5,21.8,0.65,1005.0,0.0,-99,-99,-99,22.00,2020-03-06T10:50:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T12:00:00+08:00,111.0,201,1.5,23.2,0.63,1003.8,0.0,-99,-99,-99,23.30,2020-03-06T11:50:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T13:00:00+08:00,111.0,203,1.4,24.1,0.6,1002.7,0.0,-99,-99,-99,24.20,2020-03-06T12:50:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T14:00:00+08:00,111.0,304,2.0,22.3,0.69,1002.0,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T15:00:00+08:00,111.0,291,1.8,22.1,0.69,1001.3,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T16:00:00+08:00,111.0,327,0.9,22.9,0.68,1001.2,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T17:00:00+08:00,111.0,318,2.6,21.5,0.75,1001.4,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T18:00:00+08:00,111.0,322,1.8,20.5,0.81,1001.8,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T19:00:00+08:00,111.0,352,1.3,19.8,0.84,1002.2,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T20:00:00+08:00,111.0,304,0.6,19.9,0.83,1002.7,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T21:00:00+08:00,111.0,307,1.2,19.8,0.84,1003.1,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T22:00:00+08:00,111.0,5,0.4,19.6,0.85,1003.2,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-06T23:00:00+08:00,111.0,341,0.6,19.6,0.85,1003.3,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T00:00:00+08:00,111.0,0,0.2,19.5,0.87,1003.3,0.0,-99,-99,-99,24.20,2020-03-06T13:10:00+08:00,14.10,2020-03-06T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T01:00:00+08:00,111.0,343,0.7,19.6,0.86,1002.7,0.0,-99,-99,-99,19.60,2020-03-07T01:00:00+08:00,19.60,2020-03-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T02:00:00+08:00,111.0,299,0.7,19.6,0.86,1002.4,0.0,-99,-99,-99,19.70,2020-03-07T01:50:00+08:00,19.60,2020-03-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T03:00:00+08:00,111.0,0,0.0,19.8,0.86,1002.1,0.0,-99,-99,-99,19.80,2020-03-07T03:00:00+08:00,19.60,2020-03-07T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T04:00:00+08:00,111.0,0,0.2,19.9,0.86,1001.5,0.0,-99,-99,-99,19.90,2020-03-07T04:00:00+08:00,19.60,2020-03-07T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T05:00:00+08:00,111.0,0,0.0,19.1,0.89,1001.4,0.0,-99,-99,-99,19.90,2020-03-07T04:00:00+08:00,19.10,2020-03-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T06:00:00+08:00,111.0,21,0.5,18.9,0.9,1001.5,0.0,-99,-99,-99,19.90,2020-03-07T04:00:00+08:00,18.90,2020-03-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T07:00:00+08:00,111.0,335,1.0,18.7,0.91,1002.3,0.0,-99,-99,-99,19.90,2020-03-07T04:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T08:00:00+08:00,111.0,310,1.5,19.8,0.9,1002.7,0.0,-99,-99,-99,19.90,2020-03-07T04:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T09:00:00+08:00,111.0,295,1.6,20.7,0.83,1003.1,0.0,-99,-99,-99,20.70,2020-03-07T09:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T10:00:00+08:00,111.0,306,1.1,22.4,0.73,1003.1,0.0,-99,-99,-99,22.40,2020-03-07T10:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T11:00:00+08:00,111.0,75,0.7,24.7,0.61,1002.4,0.0,-99,-99,-99,24.70,2020-03-07T11:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T12:00:00+08:00,111.0,179,1.1,27.3,0.53,1001.5,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T13:00:00+08:00,111.0,290,2.1,26.9,0.54,1000.2,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T14:00:00+08:00,111.0,296,2.9,26.6,0.55,999.0,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T15:00:00+08:00,111.0,296,2.8,26.2,0.58,998.4,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T16:00:00+08:00,111.0,302,2.3,26.0,0.59,998.5,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T17:00:00+08:00,111.0,323,2.1,24.9,0.64,998.7,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T18:00:00+08:00,111.0,321,2.2,24.3,0.66,999.0,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T19:00:00+08:00,111.0,340,0.9,23.3,0.73,999.2,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T20:00:00+08:00,111.0,320,0.5,23.1,0.74,999.6,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T21:00:00+08:00,111.0,0,0.0,23.4,0.72,999.8,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T22:00:00+08:00,111.0,0,0.1,23.2,0.75,1000.0,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-07T23:00:00+08:00,111.0,323,1.5,22.1,0.8,1000.1,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T00:00:00+08:00,111.0,334,1.2,21.7,0.83,1000.2,0.0,-99,-99,-99,27.30,2020-03-07T12:00:00+08:00,18.70,2020-03-07T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T01:00:00+08:00,111.0,314,1.7,21.5,0.83,999.8,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,21.50,2020-03-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T02:00:00+08:00,111.0,320,1.1,20.9,0.85,999.7,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,20.90,2020-03-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T03:00:00+08:00,111.0,342,1.1,20.2,0.88,998.6,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,20.20,2020-03-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T04:00:00+08:00,111.0,325,0.8,19.9,0.92,998.2,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,19.90,2020-03-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T05:00:00+08:00,111.0,330,1.3,19.7,0.93,998.2,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,19.70,2020-03-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T06:00:00+08:00,111.0,334,2.2,19.3,0.97,998.7,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T07:00:00+08:00,111.0,54,0.8,19.5,0.96,999.1,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T08:00:00+08:00,111.0,339,0.9,20.3,0.92,999.7,0.0,-99,-99,-99,21.70,2020-03-08T00:20:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T09:00:00+08:00,111.0,305,1.8,21.7,0.83,1000.2,0.0,-99,-99,-99,21.90,2020-03-08T08:40:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T10:00:00+08:00,111.0,345,0.9,23.2,0.75,1000.2,0.0,-99,-99,-99,23.20,2020-03-08T10:00:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T11:00:00+08:00,111.0,339,2.3,24.1,0.69,1000.0,0.0,-99,-99,-99,24.10,2020-03-08T11:00:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T12:00:00+08:00,111.0,285,2.4,24.3,0.7,999.0,0.0,-99,-99,-99,24.70,2020-03-08T11:40:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T13:00:00+08:00,111.0,335,2.4,25.1,0.68,997.9,0.0,-99,-99,-99,25.10,2020-03-08T13:00:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T14:00:00+08:00,111.0,318,2.2,25.3,0.67,996.9,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T15:00:00+08:00,111.0,331,3.3,23.9,0.75,996.5,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T16:00:00+08:00,111.0,319,2.2,21.3,0.89,996.8,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T17:00:00+08:00,111.0,347,1.5,20.5,0.93,996.8,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T18:00:00+08:00,111.0,308,2.1,20.5,0.94,996.7,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T19:00:00+08:00,111.0,304,1.9,21.0,0.93,997.0,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T20:00:00+08:00,111.0,309,1.4,21.1,0.92,997.4,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T21:00:00+08:00,111.0,320,1.5,20.9,0.94,998.1,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T22:00:00+08:00,111.0,335,0.9,20.6,0.95,998.6,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-08T23:00:00+08:00,111.0,307,1.1,20.6,0.97,998.4,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T00:00:00+08:00,111.0,311,1.6,20.4,0.99,998.1,0.0,-99,-99,-99,25.40,2020-03-08T13:50:00+08:00,19.20,2020-03-08T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T01:00:00+08:00,111.0,310,1.2,20.1,1,997.5,0.0,-99,-99,-99,20.30,2020-03-09T00:20:00+08:00,20.10,2020-03-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T02:00:00+08:00,111.0,321,1.1,20.1,1,997.1,0.0,-99,-99,-99,20.30,2020-03-09T00:20:00+08:00,20.00,2020-03-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T03:00:00+08:00,111.0,0,0.1,20.0,1,996.6,0.0,-99,-99,-99,20.30,2020-03-09T00:20:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T04:00:00+08:00,111.0,293,0.3,20.2,1,995.9,0.0,-99,-99,-99,20.30,2020-03-09T00:20:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T05:00:00+08:00,111.0,0,0.2,20.5,0.99,995.7,0.0,-99,-99,-99,20.50,2020-03-09T05:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T06:00:00+08:00,111.0,0,0.2,20.6,0.98,995.8,0.0,-99,-99,-99,20.70,2020-03-09T05:50:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T07:00:00+08:00,111.0,164,1.3,21.2,0.94,995.6,0.0,-99,-99,-99,21.20,2020-03-09T07:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T08:00:00+08:00,111.0,175,0.5,23.2,0.77,995.5,0.0,-99,-99,-99,23.20,2020-03-09T08:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T09:00:00+08:00,111.0,225,0.9,24.8,0.65,996.0,0.0,-99,-99,-99,24.80,2020-03-09T09:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T10:00:00+08:00,111.0,192,1.9,27.3,0.54,996.1,0.0,-99,-99,-99,27.30,2020-03-09T10:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T11:00:00+08:00,111.0,180,1.6,28.6,0.56,995.7,0.0,-99,-99,-99,28.60,2020-03-09T11:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T12:00:00+08:00,111.0,202,3.1,30.3,0.47,994.8,0.0,8.9,215,2020-03-09T11:59:00+08:00,30.30,2020-03-09T12:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T13:00:00+08:00,111.0,225,2.7,30.7,0.47,994.2,0.0,9.8,202,2020-03-09T12:36:00+08:00,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T14:00:00+08:00,111.0,240,2.2,29.3,0.66,993.3,0.0,8.8,230,2020-03-09T13:05:00+08:00,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T16:00:00+08:00,111.0,277,2.5,27.6,0.66,993.3,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T17:00:00+08:00,111.0,248,1.3,26.4,0.73,993.8,0.0,8.6,215,2020-03-09T16:54:00+08:00,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T18:00:00+08:00,111.0,236,1.2,25.4,0.8,994.4,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T19:00:00+08:00,111.0,203,1.8,25.4,0.76,995.1,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T20:00:00+08:00,111.0,203,1.1,25.1,0.79,995.8,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T21:00:00+08:00,111.0,201,1.8,24.9,0.8,996.9,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T22:00:00+08:00,111.0,195,1.6,24.8,0.82,997.4,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-09T23:00:00+08:00,111.0,188,1.8,24.6,0.81,997.6,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T00:00:00+08:00,111.0,164,3.1,24.4,0.83,996.9,0.0,-99,-99,-99,30.70,2020-03-09T13:00:00+08:00,20.00,2020-03-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T01:00:00+08:00,111.0,196,2.0,24.2,0.85,996.8,0.0,-99,-99,-99,24.30,2020-03-10T00:50:00+08:00,24.20,2020-03-10T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-10T02:00:00+08:00,111.0,193,1.4,24.1,0.84,996.6,0.0,-99,-99,-99,24.30,2020-03-10T01:50:00+08:00,24.10,2020-03-10T02:00:00+08:00,臺中市,02,西屯區,125
