24.182028,120.632861,西屯,C0F9T0,2020-07-05T13:00:00+08:00,111.0,293,2.3,33.3,0.55,995.3,0.0,-99,-99,-99,33.30,2020-07-05T13:00:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T14:00:00+08:00,111.0,292,3.2,32.9,0.56,995.1,0.0,8.9,264,2020-07-05T13:30:00+08:00,33.30,2020-07-05T13:00:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T15:00:00+08:00,111.0,288,2.2,32.9,0.58,995.2,0.0,8.4,280,2020-07-05T14:31:00+08:00,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T16:00:00+08:00,111.0,272,1.8,32.9,0.57,994.7,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T17:00:00+08:00,111.0,274,1.7,32.4,0.56,994.9,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T18:00:00+08:00,111.0,233,1.6,31.9,0.6,995.2,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T19:00:00+08:00,111.0,200,2.2,30.9,0.65,995.1,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T20:00:00+08:00,111.0,176,1.8,30.3,0.67,995.1,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T21:00:00+08:00,111.0,197,1.6,30.0,0.68,995.3,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T22:00:00+08:00,111.0,206,0.7,29.8,0.69,995.7,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-05T23:00:00+08:00,111.0,188,0.9,29.7,0.7,995.8,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T00:00:00+08:00,111.0,195,1.6,29.3,0.71,995.2,0.0,-99,-99,-99,33.30,2020-07-05T14:50:00+08:00,27.20,2020-07-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T01:00:00+08:00,111.0,205,1.3,29.0,0.72,994.8,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,29.00,2020-07-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T02:00:00+08:00,111.0,209,1.2,28.6,0.74,994.4,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,28.60,2020-07-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T03:00:00+08:00,111.0,189,1.3,28.3,0.75,994.0,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,28.30,2020-07-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T04:00:00+08:00,111.0,184,1.1,28.4,0.76,994.1,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,28.30,2020-07-06T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T05:00:00+08:00,111.0,186,1.0,28.3,0.76,994.3,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,28.10,2020-07-06T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T06:00:00+08:00,111.0,159,1.5,28.4,0.73,994.9,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T07:00:00+08:00,111.0,192,1.1,29.1,0.69,996.0,0.0,-99,-99,-99,29.20,2020-07-06T00:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T08:00:00+08:00,111.0,181,2.7,29.9,0.66,996.6,0.0,-99,-99,-99,30.00,2020-07-06T07:50:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T09:00:00+08:00,111.0,223,1.1,31.2,0.64,997.1,0.0,-99,-99,-99,31.20,2020-07-06T09:00:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T10:00:00+08:00,111.0,200,2.4,31.7,0.63,997.1,0.0,-99,-99,-99,31.70,2020-07-06T10:00:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T11:00:00+08:00,111.0,236,1.6,31.6,0.67,997.1,0.0,-99,-99,-99,31.70,2020-07-06T10:20:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T12:00:00+08:00,111.0,206,1.2,31.3,0.63,997.1,0.0,-99,-99,-99,31.90,2020-07-06T11:20:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T13:00:00+08:00,111.0,206,2.8,31.9,0.59,996.5,0.0,-99,-99,-99,32.40,2020-07-06T12:30:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T14:00:00+08:00,111.0,227,1.6,33.6,0.56,995.9,0.0,-99,-99,-99,33.60,2020-07-06T14:00:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T15:00:00+08:00,111.0,156,2.7,32.4,0.63,995.6,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T16:00:00+08:00,111.0,171,1.2,32.3,0.62,995.5,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T17:00:00+08:00,111.0,208,2.2,32.4,0.59,995.5,0.0,7.6,216,2020-07-06T16:29:00+08:00,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T18:00:00+08:00,111.0,256,0.8,32.1,0.62,995.9,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T19:00:00+08:00,111.0,282,0.9,30.6,0.69,996.2,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T20:00:00+08:00,111.0,204,2.6,30.4,0.71,996.7,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T21:00:00+08:00,111.0,200,2.4,30.1,0.68,997.0,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T22:00:00+08:00,111.0,188,1.1,30.1,0.67,997.5,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-06T23:00:00+08:00,111.0,172,1.8,29.8,0.7,997.8,0.0,7.7,157,2020-07-06T22:51:00+08:00,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T00:00:00+08:00,111.0,167,1.9,29.4,0.72,997.7,0.0,-99,-99,-99,33.70,2020-07-06T14:10:00+08:00,27.90,2020-07-06T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T01:00:00+08:00,111.0,199,1.3,29.3,0.72,997.8,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,29.20,2020-07-07T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T02:00:00+08:00,111.0,164,2.0,29.0,0.72,997.7,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,29.00,2020-07-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T03:00:00+08:00,111.0,154,1.8,28.8,0.73,997.9,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,28.70,2020-07-07T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T04:00:00+08:00,111.0,177,0.9,29.2,0.7,998.2,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,28.70,2020-07-07T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T05:00:00+08:00,111.0,172,1.1,29.1,0.69,998.3,0.0,6.3,147,2020-07-07T04:51:00+08:00,29.40,2020-07-07T00:10:00+08:00,28.70,2020-07-07T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T06:00:00+08:00,111.0,193,0.9,28.8,0.71,998.3,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T07:00:00+08:00,111.0,201,1.5,29.2,0.71,998.9,0.0,-99,-99,-99,29.40,2020-07-07T00:10:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T08:00:00+08:00,111.0,170,1.0,30.4,0.67,998.9,0.0,-99,-99,-99,30.40,2020-07-07T08:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T09:00:00+08:00,111.0,183,1.7,31.4,0.63,999.1,0.0,-99,-99,-99,31.40,2020-07-07T09:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T10:00:00+08:00,111.0,207,2.5,31.8,0.63,999.0,0.0,-99,-99,-99,31.80,2020-07-07T10:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T11:00:00+08:00,111.0,222,1.2,32.2,0.58,999.1,0.0,6.4,198,2020-07-07T10:02:00+08:00,32.20,2020-07-07T11:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T12:00:00+08:00,111.0,223,0.9,33.2,0.55,998.7,0.0,7.6,212,2020-07-07T11:30:00+08:00,33.20,2020-07-07T12:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T13:00:00+08:00,111.0,220,1.9,33.0,0.61,998.1,0.0,-99,-99,-99,33.20,2020-07-07T12:00:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T14:00:00+08:00,111.0,265,2.6,33.3,0.6,997.4,0.0,-99,-99,-99,33.50,2020-07-07T13:50:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T15:00:00+08:00,111.0,276,1.9,33.3,0.58,997.3,0.0,7.8,222,2020-07-07T14:21:00+08:00,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T16:00:00+08:00,111.0,288,2.1,33.1,0.61,997.2,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T17:00:00+08:00,111.0,259,2.2,32.7,0.61,997.1,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T18:00:00+08:00,111.0,254,1.5,32.4,0.63,997.3,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T19:00:00+08:00,111.0,211,2.0,31.6,0.62,997.6,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T20:00:00+08:00,111.0,206,1.5,30.9,0.67,997.8,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T21:00:00+08:00,111.0,178,1.5,30.3,0.72,998.1,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T22:00:00+08:00,111.0,165,1.5,30.2,0.71,998.2,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-07T23:00:00+08:00,111.0,170,1.7,30.0,0.74,998.0,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T00:00:00+08:00,111.0,187,2.0,29.7,0.74,997.5,0.0,-99,-99,-99,33.50,2020-07-07T14:40:00+08:00,28.60,2020-07-07T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T01:00:00+08:00,111.0,162,1.8,29.3,0.75,996.9,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,29.30,2020-07-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T02:00:00+08:00,111.0,197,1.2,29.1,0.77,996.8,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,29.10,2020-07-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T03:00:00+08:00,111.0,188,1.7,29.0,0.76,996.5,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,28.90,2020-07-08T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T04:00:00+08:00,111.0,171,2.5,29.0,0.75,996.4,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,28.90,2020-07-08T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T05:00:00+08:00,111.0,162,2.6,28.9,0.76,996.3,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,28.90,2020-07-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T06:00:00+08:00,111.0,171,1.6,29.0,0.74,996.0,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T07:00:00+08:00,111.0,196,1.6,29.3,0.71,996.0,0.0,-99,-99,-99,29.70,2020-07-08T00:20:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T08:00:00+08:00,111.0,196,1.6,30.1,0.69,996.6,0.0,-99,-99,-99,30.10,2020-07-08T08:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T09:00:00+08:00,111.0,199,1.6,31.5,0.66,996.5,0.0,-99,-99,-99,31.50,2020-07-08T09:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T10:00:00+08:00,111.0,199,2.2,31.6,0.65,996.4,0.0,-99,-99,-99,31.60,2020-07-08T10:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T11:00:00+08:00,111.0,200,2.0,32.4,0.62,995.9,0.0,-99,-99,-99,32.80,2020-07-08T10:30:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T12:00:00+08:00,111.0,212,1.6,34.0,0.56,995.4,0.0,7.5,192,2020-07-08T11:54:00+08:00,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T13:00:00+08:00,111.0,267,1.6,32.7,0.68,994.8,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T14:00:00+08:00,111.0,280,2.7,33.2,0.6,994.0,0.0,8.8,248,2020-07-08T13:23:00+08:00,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T15:00:00+08:00,111.0,277,2.2,32.7,0.61,993.8,0.0,9.4,249,2020-07-08T14:53:00+08:00,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T16:00:00+08:00,111.0,246,1.9,32.8,0.58,994.0,0.0,7.3,190,2020-07-08T15:50:00+08:00,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T17:00:00+08:00,111.0,247,2.0,32.1,0.65,994.5,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T18:00:00+08:00,111.0,233,0.8,31.3,0.69,994.4,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T19:00:00+08:00,111.0,194,1.6,30.8,0.68,994.6,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T20:00:00+08:00,111.0,198,2.3,30.7,0.7,994.3,0.0,7.5,192,2020-07-08T19:18:00+08:00,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T21:00:00+08:00,111.0,183,1.4,30.3,0.69,994.5,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T22:00:00+08:00,111.0,168,1.6,30.2,0.7,995.1,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-08T23:00:00+08:00,111.0,172,1.4,30.1,0.71,994.7,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T00:00:00+08:00,111.0,172,1.9,29.7,0.71,994.3,0.0,-99,-99,-99,34.00,2020-07-08T12:00:00+08:00,28.80,2020-07-08T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T01:00:00+08:00,111.0,198,2.3,29.3,0.72,993.9,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,29.30,2020-07-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T02:00:00+08:00,111.0,160,1.8,29.0,0.72,993.3,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,29.00,2020-07-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T03:00:00+08:00,111.0,171,1.8,28.8,0.74,993.3,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,28.80,2020-07-09T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T04:00:00+08:00,111.0,193,1.1,29.1,0.71,993.1,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,28.80,2020-07-09T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T05:00:00+08:00,111.0,165,2.4,29.1,0.67,992.8,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,28.80,2020-07-09T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T06:00:00+08:00,111.0,160,1.5,29.1,0.67,992.8,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,28.80,2020-07-09T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T07:00:00+08:00,111.0,195,1.6,28.9,0.68,993.2,0.0,-99,-99,-99,29.70,2020-07-09T00:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T08:00:00+08:00,111.0,194,1.0,30.3,0.61,993.5,0.0,-99,-99,-99,30.30,2020-07-09T08:00:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T09:00:00+08:00,111.0,174,2.5,30.7,0.66,993.7,0.0,8.0,151,2020-07-09T08:57:00+08:00,30.70,2020-07-09T09:00:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T10:00:00+08:00,111.0,179,1.8,31.0,0.67,993.8,0.0,7.7,153,2020-07-09T09:11:00+08:00,31.10,2020-07-09T09:40:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T11:00:00+08:00,111.0,213,2.3,31.7,0.66,994.0,0.0,7.9,181,2020-07-09T10:41:00+08:00,31.70,2020-07-09T11:00:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T12:00:00+08:00,111.0,221,1.9,33.5,0.54,993.4,0.0,-99,-99,-99,33.50,2020-07-09T12:00:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T13:00:00+08:00,111.0,219,1.9,33.8,0.5,993.0,0.0,10.0,198,2020-07-09T12:22:00+08:00,33.80,2020-07-09T13:00:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T14:00:00+08:00,111.0,254,1.9,33.4,0.59,992.8,0.0,8.3,200,2020-07-09T13:41:00+08:00,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T15:00:00+08:00,111.0,258,1.7,32.8,0.62,992.8,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T16:00:00+08:00,111.0,246,1.5,32.1,0.65,992.8,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T17:00:00+08:00,111.0,212,1.5,31.5,0.68,992.7,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T18:00:00+08:00,111.0,199,2.9,31.0,0.7,992.8,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T19:00:00+08:00,111.0,200,2.1,30.5,0.74,993.1,0.0,8.9,210,2020-07-09T18:15:00+08:00,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T20:00:00+08:00,111.0,202,1.0,30.5,0.73,993.6,0.0,7.9,202,2020-07-09T19:31:00+08:00,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T21:00:00+08:00,111.0,186,2.0,30.5,0.68,993.6,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-09T22:00:00+08:00,111.0,190,1.1,30.7,0.65,994.1,0.0,-99,-99,-99,33.90,2020-07-09T13:10:00+08:00,28.70,2020-07-09T06:50:00+08:00,臺中市,02,西屯區,125
