24.182028,120.632861,西屯,C0F9T0,2018-03-01T00:00:00+08:00,111.0,346,1.3,18.9,0.92,999.4,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T01:00:00+08:00,111.0,344,0.6,18.6,0.9,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T02:00:00+08:00,111.0,346,1.0,18.2,0.88,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T03:00:00+08:00,111.0,1,1.0,18.1,0.85,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T04:00:00+08:00,111.0,352,1.2,18.0,0.83,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T05:00:00+08:00,111.0,0,0.2,17.6,0.84,998.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T06:00:00+08:00,111.0,12,0.9,17.1,0.84,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T07:00:00+08:00,111.0,83,0.3,17.2,0.81,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T08:00:00+08:00,111.0,56,1.1,18.9,0.66,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T09:00:00+08:00,111.0,347,1.2,20.9,0.62,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T10:00:00+08:00,111.0,302,2.2,22.6,0.59,1000.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T11:00:00+08:00,111.0,311,2.4,23.9,0.54,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T12:00:00+08:00,111.0,340,1.4,25.5,0.45,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T13:00:00+08:00,111.0,331,2.7,24.9,0.57,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T14:00:00+08:00,111.0,316,2.5,24.3,0.66,997.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T15:00:00+08:00,111.0,328,3.1,23.5,0.71,997.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T16:00:00+08:00,111.0,316,2.5,23.8,0.7,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T17:00:00+08:00,111.0,328,2.2,23.0,0.74,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T18:00:00+08:00,111.0,314,1.4,21.3,0.82,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T19:00:00+08:00,111.0,306,0.5,20.6,0.85,998.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T20:00:00+08:00,111.0,0,0.0,21.0,0.85,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T21:00:00+08:00,111.0,207,0.7,21.2,0.84,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-01T22:00:00+08:00,111.0,201,1.2,20.8,0.84,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T00:00:00+08:00,111.0,244,0.4,20.6,0.87,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T01:00:00+08:00,111.0,298,0.3,19.9,0.9,999.6,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T02:00:00+08:00,111.0,276,0.3,19.9,0.91,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T03:00:00+08:00,111.0,0,0.2,19.9,0.92,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T04:00:00+08:00,111.0,257,0.7,19.9,0.91,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T05:00:00+08:00,111.0,295,0.9,19.5,0.93,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T06:00:00+08:00,111.0,0,0.1,19.6,0.93,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T07:00:00+08:00,111.0,21,0.8,19.2,0.94,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T08:00:00+08:00,111.0,342,0.8,19.3,0.96,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T09:00:00+08:00,111.0,336,1.8,20.8,0.89,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T10:00:00+08:00,111.0,338,0.8,22.8,0.77,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T11:00:00+08:00,111.0,103,1.3,25.1,0.65,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T12:00:00+08:00,111.0,325,1.5,26.2,0.58,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T13:00:00+08:00,111.0,313,2.2,26.0,0.62,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T14:00:00+08:00,111.0,322,2.7,24.5,0.65,997.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T15:00:00+08:00,111.0,331,3.4,24.9,0.64,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T16:00:00+08:00,111.0,350,2.4,23.5,0.67,997.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T17:00:00+08:00,111.0,338,1.8,22.1,0.73,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T18:00:00+08:00,111.0,7,1.2,21.8,0.76,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T19:00:00+08:00,111.0,313,0.3,21.8,0.77,997.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T20:00:00+08:00,111.0,324,0.9,21.8,0.78,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-03-02T21:00:00+08:00,111.0,101,0.4,22.4,0.76,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
