24.182028,120.632861,西屯,C0F9T0,2018-01-01T00:00:00+08:00,111.0,347,1.3,14.6,0.72,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T01:00:00+08:00,111.0,341,1.2,14.6,0.71,1005.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T02:00:00+08:00,111.0,337,1.9,14.3,0.73,1005.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T03:00:00+08:00,111.0,338,1.6,14.1,0.74,1005.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T04:00:00+08:00,111.0,336,1.0,14.1,0.75,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T05:00:00+08:00,111.0,330,1.6,14.0,0.76,1005.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T06:00:00+08:00,111.0,335,1.8,13.6,0.78,1005.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T07:00:00+08:00,111.0,339,1.2,13.6,0.79,1006.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T08:00:00+08:00,111.0,340,1.7,14.6,0.76,1006.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T09:00:00+08:00,111.0,314,1.6,14.5,0.76,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T10:00:00+08:00,111.0,325,2.6,17.3,0.66,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T11:00:00+08:00,111.0,330,1.4,19.3,0.59,1006.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T12:00:00+08:00,111.0,313,3.0,21.2,0.52,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T13:00:00+08:00,111.0,319,1.8,22.5,0.51,1004.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T14:00:00+08:00,111.0,316,4.0,22.5,0.52,1003.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T15:00:00+08:00,111.0,312,3.5,21.8,0.56,1003.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T16:00:00+08:00,111.0,314,3.2,21.3,0.59,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T17:00:00+08:00,111.0,313,3.0,19.6,0.68,1003.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T18:00:00+08:00,111.0,332,2.3,18.3,0.71,1003.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T19:00:00+08:00,111.0,329,2.4,17.5,0.73,1004.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T20:00:00+08:00,111.0,311,2.1,16.8,0.76,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T21:00:00+08:00,111.0,342,1.3,16.3,0.79,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T22:00:00+08:00,111.0,328,0.8,16.1,0.8,1005.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-01T23:00:00+08:00,111.0,77,1.0,15.9,0.81,1005.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T00:00:00+08:00,111.0,310,0.6,15.7,0.82,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T01:00:00+08:00,111.0,314,0.7,16.0,0.81,1005.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T02:00:00+08:00,111.0,0,0.2,15.6,0.82,1005.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T03:00:00+08:00,111.0,343,1.0,15.1,0.83,1004.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T04:00:00+08:00,111.0,0,0.0,15.3,0.83,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T05:00:00+08:00,111.0,0,0.1,14.6,0.85,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T06:00:00+08:00,111.0,312,0.6,15.0,0.85,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T07:00:00+08:00,111.0,304,0.7,15.1,0.85,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T08:00:00+08:00,111.0,0,0.1,15.8,0.82,1006.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T09:00:00+08:00,111.0,0,0.1,18.0,0.74,1006.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T10:00:00+08:00,111.0,182,0.4,21.2,0.61,1006.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T12:00:00+08:00,111.0,327,2.4,23.2,0.53,1004.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T13:00:00+08:00,111.0,320,3.0,22.9,0.55,1003.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T14:00:00+08:00,111.0,332,3.3,23.0,0.55,1002.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T16:00:00+08:00,111.0,332,3.7,20.8,0.74,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-01-02T17:00:00+08:00,111.0,320,2.2,19.4,0.81,1002.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
