24.1820,120.6329,西屯,C0F9T0,2017-06-01T01:00:00+08:00,111.0,167.0,1.5,27.5,0.77,991.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T02:00:00+08:00,111.0,169.0,1.0,27.3,0.80,991.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T03:00:00+08:00,111.0,170.0,2.0,26.9,0.82,991.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T04:00:00+08:00,111.0,165.0,1.9,26.7,0.84,991.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T05:00:00+08:00,111.0,174.0,1.4,27.0,0.79,991.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T06:00:00+08:00,111.0,171.0,1.6,27.2,0.77,991.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T07:00:00+08:00,111.0,177.0,1.5,27.6,0.75,992.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T08:00:00+08:00,111.0,181.0,1.6,28.1,0.74,992.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T09:00:00+08:00,111.0,161.0,2.6,28.0,0.76,992.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T10:00:00+08:00,111.0,168.0,1.2,27.8,0.79,992.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-06-01T11:00:00+08:00,111.0,195.0,1.7,27.1,0.83,992.3,-99.0,2.0,-9.9,-99,-999,臺中市,02,西屯區,125
