24.182028,120.632861,西屯,C0F9T0,2017-09-01T00:00:00+08:00,111.0,316,2.1,28.0,0.78,990.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T01:00:00+08:00,111.0,322,0.9,27.8,0.75,990.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T02:00:00+08:00,111.0,320,0.5,28.0,0.74,990.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T03:00:00+08:00,111.0,324,1.2,27.6,0.77,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T04:00:00+08:00,111.0,320,1.3,27.3,0.8,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T05:00:00+08:00,111.0,0,0.2,27.9,0.78,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T06:00:00+08:00,111.0,0,0.2,28.1,0.83,989.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T07:00:00+08:00,111.0,311,1.1,27.7,0.83,989.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T08:00:00+08:00,111.0,159,1.4,28.5,0.82,990.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T09:00:00+08:00,111.0,178,0.9,28.9,0.79,991.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T10:00:00+08:00,111.0,299,1.0,29.1,0.77,990.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T11:00:00+08:00,111.0,323,2.4,28.9,0.79,990.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T12:00:00+08:00,111.0,334,0.8,29.3,0.77,990.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T13:00:00+08:00,111.0,286,0.8,28.7,0.82,989.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T14:00:00+08:00,111.0,223,0.8,29.5,0.75,988.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T15:00:00+08:00,111.0,207,1.9,28.6,0.82,989.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T16:00:00+08:00,111.0,171,1.5,28.5,0.82,989.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T17:00:00+08:00,111.0,182,1.4,28.9,0.77,989.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T18:00:00+08:00,111.0,211,1.2,28.7,0.73,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T19:00:00+08:00,111.0,285,0.5,28.8,0.72,990.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T20:00:00+08:00,111.0,302,0.5,28.5,0.75,990.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T22:00:00+08:00,111.0,314,1.0,28.1,0.79,990.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-01T23:00:00+08:00,111.0,302,0.8,27.8,0.81,990.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T00:00:00+08:00,111.0,206,1.0,28.0,0.8,989.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T01:00:00+08:00,111.0,205,1.3,27.4,0.83,990.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T02:00:00+08:00,111.0,233,0.4,27.5,0.8,990.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T03:00:00+08:00,111.0,181,0.5,26.9,0.82,989.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T04:00:00+08:00,111.0,183,0.6,27.1,0.78,989.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T05:00:00+08:00,111.0,0,0.2,26.2,0.85,989.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-09-02T06:00:00+08:00,111.0,332,1.4,26.6,0.83,990.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
