24.182028,120.632861,西屯,C0F9T0,2021-09-05T14:00:00+08:00,111.0,301,1.8,32.0,0.67,999.2,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T15:00:00+08:00,111.0,298,3.5,32.6,0.62,998.1,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T16:00:00+08:00,111.0,304,1.9,32.0,0.63,996.8,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T17:00:00+08:00,111.0,324,2.3,31.0,0.71,997.2,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T18:00:00+08:00,111.0,344,1.5,31.0,0.71,999.0,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T19:00:00+08:00,111.0,300,1.4,30.4,0.75,999.1,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T20:00:00+08:00,111.0,333,1.7,30.3,0.76,999.1,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T21:00:00+08:00,111.0,248,0.4,30.8,0.74,1000.3,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T22:00:00+08:00,111.0,212,2.1,29.8,0.77,1001.5,0.0,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-05T23:00:00+08:00,111.0,211,1.6,29.1,0.87,1001.6,0.5,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T00:00:00+08:00,111.0,213,1.8,27.3,0.93,1001.5,14.5,-99,-99,-99,33.90,2021-09-05T12:50:00+08:00,26.70,2021-09-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T01:00:00+08:00,111.0,74,0.4,27.8,0.86,1001.5,0.0,-99,-99,-99,27.80,2021-09-06T01:00:00+08:00,27.50,2021-09-06T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T02:00:00+08:00,111.0,267,0.6,27.9,0.83,1001.4,0.0,-99,-99,-99,27.90,2021-09-06T02:00:00+08:00,27.50,2021-09-06T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T08:00:00+08:00,111.0,215,0.8,30.4,0.68,1001.8,0.0,-99,-99,-99,30.40,2021-09-06T08:00:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T09:00:00+08:00,111.0,205,1.5,30.7,0.65,1002.7,0.0,-99,-99,-99,30.90,2021-09-06T08:50:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T10:00:00+08:00,111.0,272,1.5,31.5,0.57,1001.5,0.0,-99,-99,-99,32.10,2021-09-06T09:50:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T11:00:00+08:00,111.0,304,2.4,32.2,0.57,1001.5,0.0,-99,-99,-99,32.50,2021-09-06T10:30:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T12:00:00+08:00,111.0,321,2.6,32.6,0.57,1001.5,0.0,-99,-99,-99,32.60,2021-09-06T12:00:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T13:00:00+08:00,111.0,292,2.8,32.8,0.57,1001.5,0.0,-99,-99,-99,32.80,2021-09-06T13:00:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T14:00:00+08:00,111.0,300,2.6,32.2,0.59,1001.5,0.0,8.0,316,2021-09-06T13:51:00+08:00,32.90,2021-09-06T13:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T15:00:00+08:00,111.0,295,2.1,32.7,0.56,1001.5,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T16:00:00+08:00,111.0,299,2.4,31.4,0.62,1000.3,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T17:00:00+08:00,111.0,341,1.7,31.0,0.65,1000.9,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T18:00:00+08:00,111.0,311,0.6,31.1,0.62,1000.8,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T19:00:00+08:00,111.0,326,1.2,31.2,0.6,1001.5,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T20:00:00+08:00,111.0,303,1.0,31.3,0.58,1001.5,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T21:00:00+08:00,111.0,0,0.0,31.6,0.58,1002.1,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T22:00:00+08:00,111.0,301,0.3,31.0,0.63,1002.2,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-06T23:00:00+08:00,111.0,281,0.9,30.6,0.68,1001.5,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T00:00:00+08:00,111.0,313,0.6,29.9,0.72,1002.1,0.0,-99,-99,-99,32.90,2021-09-06T14:40:00+08:00,26.50,2021-09-06T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T01:00:00+08:00,111.0,303,0.7,29.3,0.74,1001.5,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,29.30,2021-09-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T02:00:00+08:00,111.0,286,0.4,29.5,0.71,1001.5,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,29.10,2021-09-07T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T04:00:00+08:00,111.0,296,0.6,28.5,0.78,1001.5,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,28.40,2021-09-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T05:00:00+08:00,111.0,334,1.0,28.3,0.75,1000.9,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,28.30,2021-09-07T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T06:00:00+08:00,111.0,339,1.1,27.8,0.77,1001.3,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T07:00:00+08:00,111.0,328,0.9,28.6,0.73,1001.5,0.0,-99,-99,-99,29.70,2021-09-07T00:10:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T08:00:00+08:00,111.0,346,1.4,30.3,0.66,1001.5,0.0,-99,-99,-99,30.30,2021-09-07T08:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T09:00:00+08:00,111.0,316,1.4,31.1,0.64,1001.5,0.0,-99,-99,-99,31.10,2021-09-07T09:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T10:00:00+08:00,111.0,310,1.8,32.4,0.59,1001.5,0.0,-99,-99,-99,32.40,2021-09-07T10:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T11:00:00+08:00,111.0,320,2.4,32.8,0.58,1001.5,0.0,-99,-99,-99,32.80,2021-09-07T11:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T12:00:00+08:00,111.0,307,2.8,32.4,0.63,1000.4,0.0,-99,-99,-99,32.80,2021-09-07T11:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T13:00:00+08:00,111.0,325,2.4,32.3,0.61,1000.3,0.0,-99,-99,-99,32.80,2021-09-07T11:00:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T14:00:00+08:00,111.0,304,3.5,32.6,0.61,999.1,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T15:00:00+08:00,111.0,305,2.8,32.1,0.66,999.2,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T16:00:00+08:00,111.0,334,2.5,31.7,0.69,999.1,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T17:00:00+08:00,111.0,341,1.8,30.5,0.75,999.2,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T18:00:00+08:00,111.0,325,2.0,30.2,0.77,999.1,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T19:00:00+08:00,111.0,316,1.6,29.9,0.79,999.1,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T20:00:00+08:00,111.0,327,2.0,30.1,0.75,1000.3,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T21:00:00+08:00,111.0,341,0.6,30.0,0.76,1001.5,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T22:00:00+08:00,111.0,316,1.3,29.6,0.83,1001.5,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-07T23:00:00+08:00,111.0,72,0.8,30.1,0.78,1001.5,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T00:00:00+08:00,111.0,291,0.6,29.9,0.86,1001.5,0.0,-99,-99,-99,32.80,2021-09-07T13:50:00+08:00,27.80,2021-09-07T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T01:00:00+08:00,111.0,217,1.0,29.5,0.87,1000.5,0.0,-99,-99,-99,29.80,2021-09-08T00:10:00+08:00,29.40,2021-09-08T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T02:00:00+08:00,111.0,345,2.8,28.2,0.91,1000.3,0.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,28.20,2021-09-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T03:00:00+08:00,111.0,96,0.3,26.7,0.92,1000.3,27.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T04:00:00+08:00,111.0,105,0.9,27.7,0.91,1000.3,27.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T05:00:00+08:00,111.0,60,0.6,28.1,0.88,1000.3,27.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-08T06:00:00+08:00,111.0,297,1.6,27.3,0.94,1000.3,27.0,-99,-99,-99,29.80,2021-09-08T01:20:00+08:00,26.70,2021-09-08T03:00:00+08:00,臺中市,02,西屯區,125
