24.182028,120.632861,西屯,C0F9T0,2018-06-01T00:00:00+08:00,111.0,343,1.7,28.3,0.82,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T01:00:00+08:00,111.0,341,2.0,27.1,0.84,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T02:00:00+08:00,111.0,317,1.4,27.0,0.84,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T03:00:00+08:00,111.0,313,1.4,27.0,0.83,996.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T04:00:00+08:00,111.0,323,2.1,26.9,0.83,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T05:00:00+08:00,111.0,338,2.3,26.0,0.86,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T06:00:00+08:00,111.0,338,1.6,26.0,0.86,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T07:00:00+08:00,111.0,349,1.0,26.8,0.82,997.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T08:00:00+08:00,111.0,328,1.0,27.0,0.8,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T09:00:00+08:00,111.0,306,2.2,27.5,0.8,997.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T10:00:00+08:00,111.0,328,2.8,27.6,0.8,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T11:00:00+08:00,111.0,322,2.1,28.6,0.75,997.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T12:00:00+08:00,111.0,324,2.9,29.4,0.7,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T13:00:00+08:00,111.0,315,2.7,30.0,0.67,996.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T14:00:00+08:00,111.0,325,2.8,31.5,0.58,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T15:00:00+08:00,111.0,307,3.0,30.8,0.61,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T16:00:00+08:00,111.0,317,4.3,30.0,0.63,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T17:00:00+08:00,111.0,352,3.8,28.6,0.66,995.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T18:00:00+08:00,111.0,316,2.5,27.6,0.69,995.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T19:00:00+08:00,111.0,332,2.8,26.3,0.73,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T20:00:00+08:00,111.0,352,1.5,25.5,0.73,996.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-06-01T21:00:00+08:00,111.0,315,2.0,25.1,0.74,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
