24.182028,120.632861,西屯,C0F9T0,2017-08-01T00:00:00+08:00,111.0,175,1.6,28.6,0.72,990.6,-99,145.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T01:00:00+08:00,111.0,176,1.1,27.9,0.72,990.2,-99,0.0,7.9,156,2017-08-01T00:42:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T02:00:00+08:00,111.0,169,0.9,27.9,0.72,989.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T03:00:00+08:00,111.0,217,0.5,27.6,0.73,989.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T04:00:00+08:00,111.0,222,0.5,26.1,0.82,989.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T05:00:00+08:00,111.0,201,0.6,26.7,0.76,989.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T06:00:00+08:00,111.0,0,0.0,26.5,0.77,990.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T07:00:00+08:00,111.0,235,0.3,27.5,0.75,991.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T08:00:00+08:00,111.0,158,2.1,28.7,0.7,991.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T09:00:00+08:00,111.0,169,1.2,30.3,0.66,992.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T10:00:00+08:00,111.0,197,3.2,29.1,0.74,992.8,-99,0.0,9.3,219,2017-08-01T09:11:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T11:00:00+08:00,111.0,171,1.7,28.1,0.81,992.6,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T12:00:00+08:00,111.0,172,1.7,29.4,0.74,992.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-08-01T13:00:00+08:00,111.0,196,2.3,29.8,0.73,991.8,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
