24.182028,120.632861,西屯,C0F9T0,2017-10-01T00:00:00+08:00,111.0,218,0.5,28.9,0.76,1000.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T01:00:00+08:00,111.0,303,0.8,28.4,0.77,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T02:00:00+08:00,111.0,285,0.5,28.3,0.77,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T03:00:00+08:00,111.0,300,0.8,27.4,0.82,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T04:00:00+08:00,111.0,299,0.7,27.3,0.84,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T05:00:00+08:00,111.0,307,0.5,27.2,0.85,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T06:00:00+08:00,111.0,298,0.5,27.1,0.84,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T07:00:00+08:00,111.0,314,1.0,27.8,0.82,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T09:00:00+08:00,111.0,213,1.6,30.8,0.61,1001.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T10:00:00+08:00,111.0,139,1.4,31.9,0.55,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T11:00:00+08:00,111.0,307,1.4,33.2,0.5,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T12:00:00+08:00,111.0,232,1.8,33.7,0.49,999.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T13:00:00+08:00,111.0,310,1.4,34.1,0.5,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T14:00:00+08:00,111.0,312,1.7,33.4,0.6,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T15:00:00+08:00,111.0,330,3.7,32.6,0.63,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T16:00:00+08:00,111.0,324,3.3,30.7,0.71,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T17:00:00+08:00,111.0,333,2.4,30.2,0.73,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T18:00:00+08:00,111.0,326,2.3,29.4,0.77,997.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T19:00:00+08:00,111.0,330,1.3,28.9,0.79,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T20:00:00+08:00,111.0,343,1.7,28.8,0.79,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T21:00:00+08:00,111.0,318,1.3,28.6,0.77,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T22:00:00+08:00,111.0,318,0.7,28.9,0.77,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-01T23:00:00+08:00,111.0,210,0.9,29.5,0.75,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T00:00:00+08:00,111.0,205,1.5,29.3,0.78,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T01:00:00+08:00,111.0,229,0.8,28.8,0.82,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T02:00:00+08:00,111.0,289,0.5,28.3,0.85,998.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T03:00:00+08:00,111.0,262,0.7,28.2,0.85,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T04:00:00+08:00,111.0,168,0.4,28.2,0.84,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T05:00:00+08:00,111.0,269,0.8,28.1,0.84,998.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T06:00:00+08:00,111.0,217,0.6,28.2,0.84,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T07:00:00+08:00,111.0,311,0.7,28.3,0.85,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T08:00:00+08:00,111.0,305,1.6,29.3,0.79,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T09:00:00+08:00,111.0,281,1.0,30.5,0.71,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T10:00:00+08:00,111.0,328,0.3,31.5,0.62,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T11:00:00+08:00,111.0,313,1.7,31.5,0.64,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T12:00:00+08:00,111.0,287,2.3,32.5,0.64,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T13:00:00+08:00,111.0,309,2.7,33.0,0.59,997.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T14:00:00+08:00,111.0,312,2.6,33.1,0.58,997.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T15:00:00+08:00,111.0,302,2.8,32.8,0.61,996.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T17:00:00+08:00,111.0,334,2.6,30.9,0.66,997.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T18:00:00+08:00,111.0,326,0.9,30.3,0.67,997.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T19:00:00+08:00,111.0,319,1.8,29.6,0.73,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T20:00:00+08:00,111.0,320,2.2,28.9,0.8,998.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T21:00:00+08:00,111.0,291,0.5,28.9,0.81,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T22:00:00+08:00,111.0,329,1.2,29.0,0.8,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-02T23:00:00+08:00,111.0,313,0.7,28.6,0.83,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T00:00:00+08:00,111.0,316,1.0,28.5,0.83,999.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T01:00:00+08:00,111.0,315,1.2,28.3,0.83,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T02:00:00+08:00,111.0,325,1.2,28.3,0.83,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T03:00:00+08:00,111.0,338,1.6,28.1,0.86,998.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T04:00:00+08:00,111.0,320,1.2,27.9,0.88,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T05:00:00+08:00,111.0,320,1.0,27.7,0.87,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T06:00:00+08:00,111.0,331,0.9,27.6,0.87,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T07:00:00+08:00,111.0,337,0.6,28.2,0.8,999.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T08:00:00+08:00,111.0,309,1.0,29.1,0.73,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T09:00:00+08:00,111.0,303,2.4,29.9,0.68,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T10:00:00+08:00,111.0,300,2.6,30.8,0.64,1000.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T11:00:00+08:00,111.0,324,3.0,31.3,0.64,1000.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T12:00:00+08:00,111.0,327,2.9,31.3,0.65,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T13:00:00+08:00,111.0,330,3.0,31.6,0.65,999.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T14:00:00+08:00,111.0,319,3.6,31.3,0.68,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T15:00:00+08:00,111.0,319,3.6,31.2,0.69,998.3,-99,0.0,8.5,3,2017-10-03T14:44:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2017-10-03T16:00:00+08:00,111.0,319,4.0,30.9,0.72,998.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
