24.182028,120.632861,西屯,C0F9T0,2018-11-01T00:00:00+08:00,111.0,21,1.2,20.2,0.75,999.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T01:00:00+08:00,111.0,335,0.6,19.7,0.8,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T02:00:00+08:00,111.0,344,2.4,19.0,0.86,998.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T03:00:00+08:00,111.0,317,2.3,18.9,0.87,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T04:00:00+08:00,111.0,332,1.3,19.3,0.87,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T05:00:00+08:00,111.0,326,1.9,19.4,0.89,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T06:00:00+08:00,111.0,335,1.4,19.5,0.9,1000.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T07:00:00+08:00,111.0,345,3.5,19.1,0.92,999.9,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T08:00:00+08:00,111.0,335,2.2,19.0,0.92,1000.1,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T09:00:00+08:00,111.0,322,1.8,19.5,0.87,1000.4,-99,1.0,8.3,3,2018-11-01T08:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T10:00:00+08:00,111.0,335,2.7,19.7,0.85,999.8,-99,1.0,8.5,7,2018-11-01T09:54:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T11:00:00+08:00,111.0,337,4.3,20.7,0.78,999.1,-99,1.0,11.0,352,2018-11-01T10:56:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T12:00:00+08:00,111.0,347,2.3,21.6,0.73,999.0,-99,1.0,8.8,56,2018-11-01T11:38:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T13:00:00+08:00,111.0,338,2.6,21.9,0.71,998.8,-99,1.0,8.2,338,2018-11-01T12:42:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T14:00:00+08:00,111.0,357,2.7,21.7,0.73,998.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T15:00:00+08:00,111.0,339,2.1,21.7,0.73,998.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T16:00:00+08:00,111.0,336,2.7,20.9,0.78,998.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T18:00:00+08:00,111.0,331,2.0,20.2,0.76,999.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T19:00:00+08:00,111.0,353,2.1,20.3,0.75,999.6,-99,1.0,9.1,350,2018-11-01T18:38:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-11-01T20:00:00+08:00,111.0,4,2.0,20.4,0.75,999.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
