24.182028,120.632861,西屯,C0F9T0,2018-07-01T00:00:00+08:00,111.0,60,0.7,25.1,0.9,992.4,-99,51.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T01:00:00+08:00,111.0,142,1.5,25.4,0.89,992.0,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T02:00:00+08:00,111.0,299,0.5,25.6,0.91,990.8,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T03:00:00+08:00,111.0,119,0.6,25.6,0.9,990.9,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T04:00:00+08:00,111.0,91,0.7,25.8,0.89,991.1,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T05:00:00+08:00,111.0,176,0.4,26.1,0.86,991.3,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T06:00:00+08:00,111.0,293,0.8,25.8,0.87,991.5,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T08:00:00+08:00,111.0,293,0.5,28.2,0.78,992.0,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T09:00:00+08:00,111.0,192,1.7,30.0,0.67,992.1,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T10:00:00+08:00,111.0,165,1.7,30.9,0.65,991.7,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T11:00:00+08:00,111.0,261,1.4,31.6,0.61,991.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T12:00:00+08:00,111.0,266,1.0,31.3,0.63,991.2,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T13:00:00+08:00,111.0,270,1.7,32.3,0.63,990.6,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T14:00:00+08:00,111.0,259,1.7,32.3,0.63,989.8,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T15:00:00+08:00,111.0,250,1.7,31.8,0.63,989.9,-99,1.0,7.6,195,2018-07-01T14:19:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T16:00:00+08:00,111.0,145,2.3,28.9,0.75,990.5,-99,1.5,7.8,162,2018-07-01T15:18:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T17:00:00+08:00,111.0,155,1.8,27.1,0.84,990.2,-99,2.0,7.1,170,2018-07-01T16:14:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T18:00:00+08:00,111.0,205,1.2,27.7,0.82,991.0,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T19:00:00+08:00,111.0,146,2.4,26.6,0.84,991.7,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T20:00:00+08:00,111.0,167,0.4,26.4,0.85,991.9,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T21:00:00+08:00,111.0,259,1.0,26.8,0.84,992.0,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T22:00:00+08:00,111.0,212,1.3,27.1,0.82,992.3,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-01T23:00:00+08:00,111.0,195,1.0,27.1,0.82,992.0,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T00:00:00+08:00,111.0,164,1.7,27.2,0.81,991.5,-99,2.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T01:00:00+08:00,111.0,212,1.1,26.4,0.87,991.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T02:00:00+08:00,111.0,173,1.0,27.0,0.82,990.6,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T03:00:00+08:00,111.0,154,1.1,27.2,0.79,990.3,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T04:00:00+08:00,111.0,164,0.8,27.4,0.77,990.2,-99,0.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T06:00:00+08:00,111.0,164,1.3,25.4,0.92,991.0,-99,6.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T07:00:00+08:00,111.0,133,1.1,24.7,0.95,991.6,-99,24.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T08:00:00+08:00,111.0,116,1.9,24.7,0.97,991.3,-99,30.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T09:00:00+08:00,111.0,186,0.4,24.9,0.95,991.2,-99,34.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T10:00:00+08:00,111.0,177,0.5,24.9,0.95,991.7,-99,45.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T11:00:00+08:00,111.0,197,1.4,24.4,0.97,992.1,-99,53.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T12:00:00+08:00,111.0,149,1.3,24.4,0.97,992.1,-99,60.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T13:00:00+08:00,111.0,144,1.3,24.4,0.96,991.4,-99,65.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T14:00:00+08:00,111.0,208,1.4,24.5,0.95,991.4,-99,69.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T15:00:00+08:00,111.0,195,1.9,24.4,0.95,991.4,-99,71.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T16:00:00+08:00,111.0,169,1.5,25.3,0.91,990.1,-99,72.0,7.8,183,2018-07-02T15:31:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T17:00:00+08:00,111.0,208,1.0,26.8,0.81,989.9,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T18:00:00+08:00,111.0,203,1.3,26.7,0.84,989.9,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T19:00:00+08:00,111.0,206,1.2,26.4,0.86,990.5,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T20:00:00+08:00,111.0,205,1.0,26.9,0.8,991.1,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T21:00:00+08:00,111.0,273,0.4,26.4,0.84,991.6,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T22:00:00+08:00,111.0,0,0.2,26.3,0.83,992.0,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-02T23:00:00+08:00,111.0,201,0.7,27.5,0.77,991.9,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T00:00:00+08:00,111.0,156,1.5,27.8,0.76,991.0,-99,72.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T01:00:00+08:00,111.0,241,0.6,26.4,0.83,990.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T02:00:00+08:00,111.0,201,0.5,25.5,0.88,990.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T03:00:00+08:00,111.0,268,0.7,25.3,0.87,990.8,-99,1.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T04:00:00+08:00,111.0,301,0.6,25.0,0.89,990.6,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T05:00:00+08:00,111.0,279,0.3,25.4,0.89,990.3,-99,2.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T06:00:00+08:00,111.0,228,0.5,25.3,0.9,991.0,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T07:00:00+08:00,111.0,164,1.8,26.3,0.85,991.3,-99,3.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T08:00:00+08:00,111.0,184,1.4,25.7,0.87,992.0,-99,4.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T09:00:00+08:00,111.0,149,2.3,25.1,0.95,991.8,-99,15.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T10:00:00+08:00,111.0,290,1.9,25.2,0.96,991.7,-99,21.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T11:00:00+08:00,111.0,218,0.7,26.5,0.91,991.8,-99,21.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T12:00:00+08:00,111.0,307,0.6,27.6,0.88,991.4,-99,21.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T13:00:00+08:00,111.0,129,1.3,28.6,0.84,990.8,-99,21.5,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-07-03T14:00:00+08:00,111.0,258,1.4,30.4,0.72,990.2,-99,21.5,-99,-99,-99,臺中市,02,西屯區,125
