24.182028,120.632861,西屯,C0F9T0,2021-02-05T13:00:00+08:00,111.0,302,2.1,23.0,0.6,1004.2,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T14:00:00+08:00,111.0,307,2.4,23.3,0.54,1003.7,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T15:00:00+08:00,111.0,279,1.5,23.1,0.52,1003.5,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T16:00:00+08:00,111.0,297,1.4,22.5,0.53,1003.5,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T17:00:00+08:00,111.0,310,1.5,21.5,0.55,1003.8,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T18:00:00+08:00,111.0,347,1.2,18.8,0.73,1004.1,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T19:00:00+08:00,111.0,33,0.6,18.1,0.78,1004.4,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T20:00:00+08:00,111.0,328,1.0,17.9,0.79,1004.9,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T21:00:00+08:00,111.0,0,0.2,18.2,0.78,1005.0,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T22:00:00+08:00,111.0,294,0.3,18.0,0.78,1005.1,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-05T23:00:00+08:00,111.0,312,0.9,17.6,0.81,1004.8,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T00:00:00+08:00,111.0,310,0.8,17.3,0.84,1004.4,0.0,-99,-99,-99,24.40,2021-02-05T12:20:00+08:00,14.90,2021-02-05T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T01:00:00+08:00,111.0,306,0.9,17.1,0.88,1004.3,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,17.10,2021-02-06T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T02:00:00+08:00,111.0,288,0.7,16.8,0.9,1004.0,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,16.80,2021-02-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T03:00:00+08:00,111.0,305,0.7,16.7,0.91,1003.6,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,16.70,2021-02-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T04:00:00+08:00,111.0,327,0.4,16.7,0.92,1003.6,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,16.60,2021-02-06T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T05:00:00+08:00,111.0,0,0.0,16.4,0.92,1003.9,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,16.40,2021-02-06T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T06:00:00+08:00,111.0,333,0.3,16.0,0.92,1004.5,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,16.00,2021-02-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T07:00:00+08:00,111.0,299,1.3,15.6,0.92,1005.1,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,15.60,2021-02-06T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T08:00:00+08:00,111.0,283,0.5,16.1,0.94,1005.5,0.0,-99,-99,-99,17.30,2021-02-06T00:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T09:00:00+08:00,111.0,0,0.0,18.1,0.85,1005.7,0.0,-99,-99,-99,18.10,2021-02-06T09:00:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T10:00:00+08:00,111.0,183,0.9,21.5,0.6,1005.5,0.0,-99,-99,-99,21.50,2021-02-06T10:00:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T11:00:00+08:00,111.0,172,1.2,23.4,0.45,1004.8,0.0,-99,-99,-99,23.40,2021-02-06T11:00:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T12:00:00+08:00,111.0,225,0.9,24.9,0.35,1004.0,0.0,-99,-99,-99,24.90,2021-02-06T12:00:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T13:00:00+08:00,111.0,299,2.1,23.4,0.55,1002.9,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T14:00:00+08:00,111.0,300,2.1,23.4,0.55,1002.4,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T15:00:00+08:00,111.0,295,2.3,23.0,0.49,1002.1,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T16:00:00+08:00,111.0,333,2.7,22.2,0.44,1002.3,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T17:00:00+08:00,111.0,312,2.5,20.5,0.54,1002.7,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T18:00:00+08:00,111.0,313,1.1,18.9,0.63,1002.9,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T19:00:00+08:00,111.0,312,1.2,18.7,0.69,1002.9,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T20:00:00+08:00,111.0,323,0.7,18.5,0.71,1003.1,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T21:00:00+08:00,111.0,313,0.6,18.6,0.73,1003.3,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T22:00:00+08:00,111.0,311,0.5,18.4,0.74,1003.3,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-06T23:00:00+08:00,111.0,303,0.8,18.1,0.75,1003.3,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T00:00:00+08:00,111.0,336,1.2,17.6,0.77,1003.2,0.0,-99,-99,-99,25.60,2021-02-06T12:20:00+08:00,15.40,2021-02-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T01:00:00+08:00,111.0,332,1.1,16.2,0.8,1003.5,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,16.20,2021-02-07T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T02:00:00+08:00,111.0,350,1.7,14.6,0.97,1003.3,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.60,2021-02-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T03:00:00+08:00,111.0,304,1.1,14.1,1,1003.6,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T04:00:00+08:00,111.0,328,0.8,14.4,1,1003.7,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T05:00:00+08:00,111.0,337,1.9,14.5,1,1003.8,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T06:00:00+08:00,111.0,296,0.6,14.7,1,1004.4,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T07:00:00+08:00,111.0,302,0.6,14.7,1,1004.6,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T08:00:00+08:00,111.0,350,0.6,15.2,1,1005.2,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T09:00:00+08:00,111.0,0,0.2,16.4,1,1005.6,0.0,-99,-99,-99,17.40,2021-02-07T00:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T10:00:00+08:00,111.0,217,0.6,19.3,0.87,1005.6,0.0,-99,-99,-99,19.30,2021-02-07T10:00:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T11:00:00+08:00,111.0,178,0.7,22.4,0.61,1004.8,0.0,-99,-99,-99,22.40,2021-02-07T11:00:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T12:00:00+08:00,111.0,235,1.1,24.0,0.54,1003.8,0.0,-99,-99,-99,24.00,2021-02-07T12:00:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T13:00:00+08:00,111.0,322,1.8,22.7,0.67,1002.8,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T14:00:00+08:00,111.0,326,3.3,22.2,0.62,1002.4,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T15:00:00+08:00,111.0,326,2.6,22.4,0.59,1001.9,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T16:00:00+08:00,111.0,315,3.1,21.3,0.68,1001.9,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T17:00:00+08:00,111.0,317,1.8,20.3,0.74,1002.4,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T18:00:00+08:00,111.0,320,1.3,19.6,0.8,1002.4,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T19:00:00+08:00,111.0,338,1.5,18.0,0.88,1002.7,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T20:00:00+08:00,111.0,319,1.2,17.7,0.94,1003.5,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T21:00:00+08:00,111.0,334,1.1,17.6,0.95,1004.1,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T22:00:00+08:00,111.0,0,0.0,18.1,0.93,1004.3,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-07T23:00:00+08:00,111.0,0,0.2,18.1,0.91,1004.2,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T00:00:00+08:00,111.0,0,0.1,17.9,0.92,1003.8,0.0,-99,-99,-99,24.40,2021-02-07T12:10:00+08:00,14.10,2021-02-07T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T01:00:00+08:00,111.0,331,0.4,17.6,0.93,1003.8,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,17.60,2021-02-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T02:00:00+08:00,111.0,291,0.8,17.5,0.92,1003.6,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,17.40,2021-02-08T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T03:00:00+08:00,111.0,330,0.7,17.0,0.93,1003.6,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,17.00,2021-02-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T04:00:00+08:00,111.0,321,0.7,16.6,0.91,1003.4,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,16.60,2021-02-08T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T05:00:00+08:00,111.0,326,0.3,16.4,0.92,1003.3,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,16.40,2021-02-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T06:00:00+08:00,111.0,0,0.0,16.4,0.95,1003.6,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,16.40,2021-02-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T07:00:00+08:00,111.0,334,0.6,16.0,0.94,1004.2,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T08:00:00+08:00,111.0,330,1.1,16.6,0.9,1004.7,0.0,-99,-99,-99,18.00,2021-02-08T00:10:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T09:00:00+08:00,111.0,360,1.3,18.8,0.8,1005.3,0.0,-99,-99,-99,18.80,2021-02-08T09:00:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T10:00:00+08:00,111.0,341,2.2,21.2,0.72,1005.3,0.0,-99,-99,-99,21.20,2021-02-08T10:00:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T11:00:00+08:00,111.0,8,1.7,22.6,0.64,1005.0,0.0,-99,-99,-99,22.60,2021-02-08T11:00:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T12:00:00+08:00,111.0,355,2.2,23.7,0.63,1004.1,0.0,-99,-99,-99,23.70,2021-02-08T12:00:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T13:00:00+08:00,111.0,322,2.5,23.7,0.62,1003.3,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T14:00:00+08:00,111.0,317,3.6,23.4,0.61,1002.7,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T15:00:00+08:00,111.0,321,3.9,22.1,0.64,1002.6,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T16:00:00+08:00,111.0,318,3.6,21.2,0.68,1002.9,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T18:00:00+08:00,111.0,315,1.9,20.4,0.67,1003.9,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T19:00:00+08:00,111.0,299,1.7,19.0,0.71,1004.4,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T20:00:00+08:00,111.0,327,1.7,18.2,0.73,1004.9,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T21:00:00+08:00,111.0,336,2.4,17.7,0.76,1005.2,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T22:00:00+08:00,111.0,338,2.2,17.3,0.76,1005.3,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-08T23:00:00+08:00,111.0,341,1.8,17.2,0.74,1005.4,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T00:00:00+08:00,111.0,329,1.3,16.7,0.77,1005.2,0.0,-99,-99,-99,24.10,2021-02-08T12:40:00+08:00,15.90,2021-02-08T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T01:00:00+08:00,111.0,301,1.8,16.3,0.79,1005.3,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,16.30,2021-02-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T02:00:00+08:00,111.0,346,1.4,16.0,0.8,1005.3,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,16.00,2021-02-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T03:00:00+08:00,111.0,356,1.1,16.3,0.79,1004.7,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,16.00,2021-02-09T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T04:00:00+08:00,111.0,335,1.7,15.9,0.8,1004.3,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,15.90,2021-02-09T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T05:00:00+08:00,111.0,345,1.7,15.8,0.79,1003.6,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,15.80,2021-02-09T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T06:00:00+08:00,111.0,336,1.6,15.7,0.8,1003.5,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,15.70,2021-02-09T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T07:00:00+08:00,111.0,316,1.7,15.4,0.83,1004.0,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,15.40,2021-02-09T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T08:00:00+08:00,111.0,12,0.8,16.2,0.77,1004.8,0.0,-99,-99,-99,16.80,2021-02-09T00:10:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T09:00:00+08:00,111.0,351,0.5,18.0,0.72,1005.1,0.0,-99,-99,-99,18.00,2021-02-09T09:00:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T10:00:00+08:00,111.0,338,1.8,20.2,0.61,1005.2,0.0,-99,-99,-99,20.20,2021-02-09T10:00:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T11:00:00+08:00,111.0,39,1.3,21.6,0.55,1004.8,0.0,-99,-99,-99,21.60,2021-02-09T11:00:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T12:00:00+08:00,111.0,313,2.1,22.6,0.53,1004.3,0.0,-99,-99,-99,22.70,2021-02-09T11:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T14:00:00+08:00,111.0,329,3.2,22.2,0.56,1002.4,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T15:00:00+08:00,111.0,322,3.3,22.2,0.57,1001.8,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T16:00:00+08:00,111.0,314,2.7,21.3,0.61,1002.0,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T17:00:00+08:00,111.0,327,1.8,20.7,0.63,1002.0,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T18:00:00+08:00,111.0,301,1.3,19.9,0.66,1001.8,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T19:00:00+08:00,111.0,323,1.7,18.5,0.71,1002.3,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T20:00:00+08:00,111.0,323,2.1,18.2,0.72,1003.2,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T21:00:00+08:00,111.0,313,1.7,17.6,0.75,1003.7,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T22:00:00+08:00,111.0,328,0.8,17.5,0.76,1003.1,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-09T23:00:00+08:00,111.0,0,0.1,17.4,0.77,1002.6,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T00:00:00+08:00,111.0,306,1.1,17.1,0.78,1002.6,0.0,-99,-99,-99,23.20,2021-02-09T13:40:00+08:00,15.30,2021-02-09T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-10T01:00:00+08:00,111.0,0,0.1,17.5,0.78,1002.4,0.0,-99,-99,-99,17.50,2021-02-10T01:00:00+08:00,17.30,2021-02-10T00:20:00+08:00,臺中市,02,西屯區,125
