24.1820,120.6329,西屯,C0F9T0,2017-05-01T00:00:00+08:00,111.0,303.0,0.9,22.2,0.65,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T01:00:00+08:00,111.0,299.0,0.6,22.0,0.68,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T02:00:00+08:00,111.0,294.0,0.6,21.6,0.72,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T04:00:00+08:00,111.0,301.0,0.5,21.3,0.76,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T05:00:00+08:00,111.0,314.0,0.8,21.1,0.77,1000.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T06:00:00+08:00,111.0,326.0,0.8,21.2,0.77,1000.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T07:00:00+08:00,111.0,315.0,0.8,22.2,0.72,1000.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T08:00:00+08:00,111.0,0.0,0.1,24.5,0.62,1001.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T09:00:00+08:00,111.0,334.0,1.2,26.3,0.46,1001.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T10:00:00+08:00,111.0,316.0,2.0,27.5,0.44,1001.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T11:00:00+08:00,111.0,333.0,1.9,28.2,0.45,1000.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T12:00:00+08:00,111.0,314.0,2.0,28.3,0.47,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T13:00:00+08:00,111.0,325.0,1.6,28.9,0.46,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T14:00:00+08:00,111.0,311.0,2.4,28.7,0.46,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T15:00:00+08:00,111.0,328.0,2.5,27.6,0.50,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T16:00:00+08:00,111.0,328.0,2.7,27.0,0.54,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T17:00:00+08:00,111.0,321.0,1.7,26.7,0.51,998.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T18:00:00+08:00,111.0,323.0,2.2,26.1,0.52,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T19:00:00+08:00,111.0,344.0,1.9,25.6,0.55,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T20:00:00+08:00,111.0,327.0,1.0,25.3,0.53,999.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T21:00:00+08:00,111.0,321.0,0.8,25.0,0.56,999.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T22:00:00+08:00,111.0,0.0,0.2,25.2,0.59,999.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-01T23:00:00+08:00,111.0,159.0,0.6,25.4,0.59,1000.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T00:00:00+08:00,111.0,304.0,0.3,24.5,0.66,1000.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T01:00:00+08:00,111.0,299.0,0.9,23.9,0.70,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T02:00:00+08:00,111.0,0.0,0.1,24.0,0.70,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T03:00:00+08:00,111.0,298.0,0.9,23.8,0.72,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T04:00:00+08:00,111.0,0.0,0.0,23.8,0.73,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T05:00:00+08:00,111.0,302.0,0.8,23.5,0.75,999.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T06:00:00+08:00,111.0,349.0,0.9,23.9,0.73,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T07:00:00+08:00,111.0,18.0,0.6,24.6,0.69,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T08:00:00+08:00,111.0,0.0,0.0,25.2,0.67,1000.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T09:00:00+08:00,111.0,0.0,0.1,26.6,0.61,1000.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T10:00:00+08:00,111.0,231.0,1.0,28.7,0.53,1000.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T11:00:00+08:00,111.0,262.0,1.0,29.1,0.52,1000.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T12:00:00+08:00,111.0,199.0,1.4,29.1,0.51,1000.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T13:00:00+08:00,111.0,306.0,2.6,28.3,0.57,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T14:00:00+08:00,111.0,336.0,2.0,27.2,0.65,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T15:00:00+08:00,111.0,315.0,2.1,26.8,0.76,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T16:00:00+08:00,111.0,321.0,1.7,26.7,0.75,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T17:00:00+08:00,111.0,327.0,2.6,26.0,0.80,998.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T18:00:00+08:00,111.0,333.0,1.7,25.3,0.85,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T19:00:00+08:00,111.0,310.0,0.9,25.3,0.84,998.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T20:00:00+08:00,111.0,296.0,0.9,25.4,0.83,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T21:00:00+08:00,111.0,0.0,0.0,25.8,0.81,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T22:00:00+08:00,111.0,69.0,0.5,26.0,0.79,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-02T23:00:00+08:00,111.0,0.0,0.2,25.8,0.80,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T00:00:00+08:00,111.0,0.0,0.0,25.6,0.80,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T01:00:00+08:00,111.0,73.0,0.5,25.9,0.76,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T02:00:00+08:00,111.0,0.0,0.2,25.1,0.80,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T03:00:00+08:00,111.0,293.0,0.6,25.0,0.82,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T04:00:00+08:00,111.0,313.0,0.7,24.7,0.83,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T05:00:00+08:00,111.0,0.0,0.2,24.4,0.85,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T06:00:00+08:00,111.0,0.0,0.0,24.5,0.83,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T07:00:00+08:00,111.0,41.0,0.3,25.3,0.78,1000.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T08:00:00+08:00,111.0,50.0,0.6,26.1,0.75,1000.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T09:00:00+08:00,111.0,299.0,1.0,27.0,0.70,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T10:00:00+08:00,111.0,2.0,1.7,28.4,0.65,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T11:00:00+08:00,111.0,226.0,0.7,29.8,0.59,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T12:00:00+08:00,111.0,299.0,1.9,30.5,0.57,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T13:00:00+08:00,111.0,305.0,2.3,29.8,0.65,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T14:00:00+08:00,111.0,325.0,2.9,29.8,0.61,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T15:00:00+08:00,111.0,324.0,3.5,29.2,0.65,997.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T16:00:00+08:00,111.0,320.0,2.9,28.1,0.71,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T17:00:00+08:00,111.0,311.0,1.7,27.9,0.71,997.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T18:00:00+08:00,111.0,313.0,2.2,27.1,0.75,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T19:00:00+08:00,111.0,338.0,1.7,26.3,0.79,998.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T20:00:00+08:00,111.0,312.0,0.7,26.0,0.80,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T21:00:00+08:00,111.0,0.0,0.0,26.4,0.77,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T22:00:00+08:00,111.0,70.0,0.9,27.0,0.75,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-03T23:00:00+08:00,111.0,306.0,0.9,26.2,0.78,999.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-04T00:00:00+08:00,111.0,298.0,1.0,25.9,0.81,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-04T01:00:00+08:00,111.0,292.0,0.9,25.4,0.82,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-04T02:00:00+08:00,111.0,0.0,0.2,25.3,0.81,998.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-05-04T03:00:00+08:00,111.0,0.0,0.2,25.3,0.82,998.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
