24.182028,120.632861,西屯,C0F9T0,2019-09-01T00:00:00+08:00,111.0,289,0.7,28.7,0.82,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T01:00:00+08:00,111.0,210,1.7,28.4,0.85,995.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T02:00:00+08:00,111.0,197,1.2,28.2,0.85,994.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T03:00:00+08:00,111.0,302,0.5,27.8,0.87,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T04:00:00+08:00,111.0,303,0.7,27.3,0.89,994.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T05:00:00+08:00,111.0,296,0.8,27.5,0.86,994.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T06:00:00+08:00,111.0,307,0.8,26.9,0.88,995.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T07:00:00+08:00,111.0,217,0.6,28.0,0.84,995.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T08:00:00+08:00,111.0,207,1.4,29.5,0.73,996.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T09:00:00+08:00,111.0,157,0.5,30.8,0.65,996.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T10:00:00+08:00,111.0,193,0.9,31.4,0.61,996.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T11:00:00+08:00,111.0,284,0.9,33.1,0.56,996.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-09-01T13:00:00+08:00,111.0,309,3.2,32.5,0.64,995.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
