24.182028,120.632861,西屯,C0F9T0,2021-04-01T10:00:00+08:00,111.0,213,2.1,27.1,0.92,998.2,0.0,-99,-99,-99,27.10,2021-04-01T10:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T11:00:00+08:00,111.0,235,1.0,27.2,0.85,998.2,0.0,-99,-99,-99,27.40,2021-04-01T10:30:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T12:00:00+08:00,111.0,195,1.8,27.0,0.92,997.6,0.0,-99,-99,-99,27.40,2021-04-01T10:30:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T13:00:00+08:00,111.0,267,1.2,27.5,0.88,997.1,0.0,-99,-99,-99,27.50,2021-04-01T13:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T14:00:00+08:00,111.0,172,1.0,27.6,0.85,995.7,0.0,-99,-99,-99,27.60,2021-04-01T14:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T15:00:00+08:00,111.0,276,1.1,27.9,0.83,995.8,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T16:00:00+08:00,111.0,295,1.3,27.4,0.9,995.4,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T17:00:00+08:00,111.0,231,1.7,27.3,0.85,995.5,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T18:00:00+08:00,111.0,222,1.4,26.6,0.85,995.7,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T19:00:00+08:00,111.0,268,0.8,25.8,0.89,996.1,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T20:00:00+08:00,111.0,256,0.8,25.5,0.92,996.3,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T21:00:00+08:00,111.0,215,0.4,25.5,0.94,997.1,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T22:00:00+08:00,111.0,193,0.4,25.5,0.97,997.6,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-01T23:00:00+08:00,111.0,155,0.9,25.5,0.99,997.7,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T00:00:00+08:00,111.0,135,0.5,25.2,1,997.6,0.0,-99,-99,-99,27.90,2021-04-01T15:00:00+08:00,24.50,2021-04-01T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T01:00:00+08:00,111.0,276,1.1,25.0,1,997.3,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,25.00,2021-04-02T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T02:00:00+08:00,111.0,297,0.7,24.1,1,997.1,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,24.10,2021-04-02T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T03:00:00+08:00,111.0,0,0.0,24.0,1,997.1,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,23.90,2021-04-02T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T04:00:00+08:00,111.0,295,0.5,23.7,1,997.2,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,23.70,2021-04-02T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T05:00:00+08:00,111.0,308,1.2,22.9,1,997.9,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,22.90,2021-04-02T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T06:00:00+08:00,111.0,317,0.3,22.9,1,998.9,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T07:00:00+08:00,111.0,83,0.4,23.5,1,999.8,0.0,-99,-99,-99,25.20,2021-04-02T00:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T08:00:00+08:00,111.0,164,1.4,25.3,1,1000.3,0.0,-99,-99,-99,25.30,2021-04-02T08:00:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T09:00:00+08:00,111.0,183,0.9,26.4,0.94,1000.6,0.0,-99,-99,-99,26.40,2021-04-02T09:00:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T10:00:00+08:00,111.0,210,0.9,27.5,0.83,1000.2,0.0,-99,-99,-99,27.50,2021-04-02T10:00:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T11:00:00+08:00,111.0,210,1.3,29.2,0.72,999.9,0.0,-99,-99,-99,29.20,2021-04-02T11:00:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T12:00:00+08:00,111.0,237,2.0,30.4,0.63,999.3,0.0,-99,-99,-99,30.40,2021-04-02T12:00:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T13:00:00+08:00,111.0,291,2.5,30.9,0.61,998.0,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T14:00:00+08:00,111.0,302,2.4,29.0,0.75,996.9,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T15:00:00+08:00,111.0,295,2.5,28.8,0.73,996.6,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T16:00:00+08:00,111.0,300,2.9,27.8,0.73,996.6,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T17:00:00+08:00,111.0,314,2.2,27.6,0.8,996.7,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T18:00:00+08:00,111.0,299,0.9,27.0,0.84,996.7,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T19:00:00+08:00,111.0,295,1.5,26.2,0.87,996.9,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T20:00:00+08:00,111.0,306,0.6,26.1,0.92,997.3,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T21:00:00+08:00,111.0,307,0.9,26.1,0.9,998.0,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T22:00:00+08:00,111.0,321,1.3,25.1,1,998.3,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-02T23:00:00+08:00,111.0,325,1.0,24.6,1,998.6,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T00:00:00+08:00,111.0,334,1.7,24.0,1,1000.5,0.0,-99,-99,-99,31.00,2021-04-02T12:50:00+08:00,22.90,2021-04-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T01:00:00+08:00,111.0,356,0.3,23.7,1,1000.8,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.70,2021-04-03T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T02:00:00+08:00,111.0,332,1.3,23.6,1,1000.5,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.60,2021-04-03T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T03:00:00+08:00,111.0,325,1.9,23.2,1,1000.4,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.20,2021-04-03T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T04:00:00+08:00,111.0,338,1.1,23.1,1,1000.2,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.10,2021-04-03T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T05:00:00+08:00,111.0,352,1.9,23.2,1,1000.6,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.10,2021-04-03T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T06:00:00+08:00,111.0,328,2.0,23.0,1,1001.1,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,23.00,2021-04-03T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T07:00:00+08:00,111.0,32,1.4,23.1,1,1001.6,0.0,-99,-99,-99,23.90,2021-04-03T00:20:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T08:00:00+08:00,111.0,348,1.3,23.9,1,1002.3,0.0,-99,-99,-99,23.90,2021-04-03T08:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T09:00:00+08:00,111.0,337,1.9,25.3,1,1002.4,0.0,-99,-99,-99,25.30,2021-04-03T09:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T10:00:00+08:00,111.0,320,1.9,26.5,0.9,1001.7,0.0,-99,-99,-99,26.50,2021-04-03T10:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T11:00:00+08:00,111.0,303,2.2,27.6,0.82,1001.1,0.0,-99,-99,-99,27.60,2021-04-03T11:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T12:00:00+08:00,111.0,333,2.9,27.2,0.83,1000.9,0.0,-99,-99,-99,27.90,2021-04-03T11:20:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T13:00:00+08:00,111.0,335,2.5,28.1,0.74,1000.1,0.0,-99,-99,-99,28.10,2021-04-03T13:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T14:00:00+08:00,111.0,331,2.1,28.1,0.71,999.5,0.0,-99,-99,-99,28.10,2021-04-03T14:00:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T15:00:00+08:00,111.0,335,3.3,26.8,0.79,999.6,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T16:00:00+08:00,111.0,319,2.2,27.2,0.75,999.3,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T17:00:00+08:00,111.0,330,2.9,25.3,0.9,999.9,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T18:00:00+08:00,111.0,323,2.4,24.5,0.93,1000.3,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T19:00:00+08:00,111.0,345,2.3,23.7,1,1000.6,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T21:00:00+08:00,111.0,305,0.7,24.1,1,1001.2,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T22:00:00+08:00,111.0,302,2.9,24.3,1,1001.7,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-03T23:00:00+08:00,111.0,350,1.5,23.2,1,1002.0,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T00:00:00+08:00,111.0,311,2.0,23.0,1,1001.3,0.0,-99,-99,-99,28.10,2021-04-03T14:10:00+08:00,22.90,2021-04-03T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T01:00:00+08:00,111.0,323,1.2,22.7,1,1001.3,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.70,2021-04-04T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T02:00:00+08:00,111.0,324,2.1,22.6,1,1001.2,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.60,2021-04-04T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T03:00:00+08:00,111.0,331,1.5,22.0,1,1001.2,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T04:00:00+08:00,111.0,342,1.2,22.4,1,1001.2,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T05:00:00+08:00,111.0,328,2.0,22.5,1,1001.6,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T06:00:00+08:00,111.0,340,1.5,22.4,1,1001.8,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T07:00:00+08:00,111.0,341,1.5,22.3,1,1002.4,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T08:00:00+08:00,111.0,308,2.1,22.8,1,1003.1,0.0,-99,-99,-99,22.90,2021-04-04T00:10:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T09:00:00+08:00,111.0,354,1.8,23.6,1,1003.3,0.0,-99,-99,-99,23.60,2021-04-04T09:00:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T10:00:00+08:00,111.0,304,1.8,24.0,1,1003.3,0.0,-99,-99,-99,24.00,2021-04-04T10:00:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T11:00:00+08:00,111.0,333,2.5,25.6,0.92,1002.7,0.0,-99,-99,-99,25.60,2021-04-04T11:00:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T12:00:00+08:00,111.0,331,3.6,26.0,0.82,1002.3,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T13:00:00+08:00,111.0,353,2.7,26.2,0.75,1001.6,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T14:00:00+08:00,111.0,338,3.3,25.4,0.72,1001.3,0.0,8.7,305,2021-04-04T13:44:00+08:00,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T15:00:00+08:00,111.0,319,3.1,24.7,0.71,1001.1,0.0,8.6,360,2021-04-04T14:59:00+08:00,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T16:00:00+08:00,111.0,328,3.4,23.7,0.7,1001.3,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T17:00:00+08:00,111.0,311,1.9,23.3,0.71,1001.3,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,22.00,2021-04-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T18:00:00+08:00,111.0,335,2.7,21.5,0.75,1001.7,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,21.50,2021-04-04T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T19:00:00+08:00,111.0,323,3.1,20.0,0.81,1002.4,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,20.00,2021-04-04T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T20:00:00+08:00,111.0,345,3.3,19.5,0.81,1003.1,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,19.50,2021-04-04T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T21:00:00+08:00,111.0,320,2.2,19.8,0.79,1003.6,0.0,-99,-99,-99,26.30,2021-04-04T11:40:00+08:00,19.50,2021-04-04T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-04T22:00:00+08:00,111.0,339,2.7,19.0,0.79,1004.0,0.0,7.9,336,2021-04-04T21:51:00+08:00,26.30,2021-04-04T11:40:00+08:00,19.00,2021-04-04T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T00:00:00+08:00,111.0,352,2.2,19.1,0.72,1003.8,0.0,8.9,350,2021-04-04T23:52:00+08:00,26.30,2021-04-04T11:40:00+08:00,18.90,2021-04-04T22:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T01:00:00+08:00,111.0,3,2.1,18.9,0.72,1003.6,0.0,-99,-99,-99,19.20,2021-04-05T00:20:00+08:00,18.90,2021-04-05T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T02:00:00+08:00,111.0,353,1.7,19.1,0.68,1003.6,0.0,8.2,342,2021-04-05T01:30:00+08:00,19.20,2021-04-05T00:20:00+08:00,18.90,2021-04-05T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T03:00:00+08:00,111.0,348,3.1,18.8,0.6,1003.6,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,18.80,2021-04-05T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T04:00:00+08:00,111.0,335,2.1,18.2,0.59,1003.8,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,18.20,2021-04-05T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T05:00:00+08:00,111.0,345,2.7,17.4,0.49,1004.7,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,17.40,2021-04-05T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T06:00:00+08:00,111.0,339,2.3,17.3,0.47,1005.5,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,17.30,2021-04-05T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T07:00:00+08:00,111.0,343,2.6,17.1,0.53,1006.0,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T08:00:00+08:00,111.0,347,2.9,18.2,0.55,1006.5,0.0,-99,-99,-99,19.20,2021-04-05T02:10:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T09:00:00+08:00,111.0,330,2.8,19.9,0.51,1006.5,0.0,-99,-99,-99,19.90,2021-04-05T09:00:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T10:00:00+08:00,111.0,330,4.4,20.7,0.48,1006.5,0.0,-99,-99,-99,20.80,2021-04-05T09:50:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T11:00:00+08:00,111.0,335,2.9,22.0,0.44,1005.9,0.0,-99,-99,-99,22.00,2021-04-05T11:00:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T12:00:00+08:00,111.0,338,3.4,23.5,0.41,1005.3,0.0,-99,-99,-99,23.50,2021-04-05T12:00:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-05T13:00:00+08:00,111.0,324,2.8,24.4,0.4,1004.3,0.0,-99,-99,-99,24.40,2021-04-05T13:00:00+08:00,17.00,2021-04-05T06:50:00+08:00,臺中市,02,西屯區,125
