24.182028,120.632861,西屯,C0F9T0,2018-05-01T00:00:00+08:00,111.0,163,1.3,26.0,0.81,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T01:00:00+08:00,111.0,0,0.2,26.2,0.79,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T02:00:00+08:00,111.0,0,0.2,25.8,0.8,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T03:00:00+08:00,111.0,303,0.7,25.2,0.81,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T04:00:00+08:00,111.0,0,0.2,24.9,0.84,998.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T05:00:00+08:00,111.0,310,0.5,24.6,0.85,999.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T06:00:00+08:00,111.0,299,0.8,24.6,0.86,999.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T07:00:00+08:00,111.0,208,0.4,25.7,0.8,1000.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T08:00:00+08:00,111.0,180,1.4,26.8,0.74,1001.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T09:00:00+08:00,111.0,213,1.1,27.7,0.73,1001.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-05-01T10:00:00+08:00,111.0,200,1.3,28.7,0.68,1000.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
