24.182028,120.632861,西屯,C0F9T0,2019-01-01T00:00:00+08:00,111.0,324,1.6,16.4,0.81,1010.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T01:00:00+08:00,111.0,308,1.0,16.2,0.82,1010.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T02:00:00+08:00,111.0,347,1.4,15.9,0.83,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T03:00:00+08:00,111.0,341,2.0,15.7,0.84,1009.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T04:00:00+08:00,111.0,327,1.8,15.5,0.86,1009.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T05:00:00+08:00,111.0,337,1.4,15.3,0.87,1009.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T06:00:00+08:00,111.0,339,1.4,15.3,0.88,1009.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T08:00:00+08:00,111.0,354,1.5,16.2,0.86,1010.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T09:00:00+08:00,111.0,341,1.8,17.1,0.81,1011.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T10:00:00+08:00,111.0,346,2.3,18.7,0.74,1011.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T11:00:00+08:00,111.0,322,2.3,20.0,0.68,1010.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T12:00:00+08:00,111.0,321,2.9,20.5,0.68,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T13:00:00+08:00,111.0,326,3.0,20.8,0.66,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T14:00:00+08:00,111.0,321,2.9,20.8,0.66,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T15:00:00+08:00,111.0,333,3.2,21.0,0.64,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T16:00:00+08:00,111.0,328,3.3,19.1,0.72,1007.9,-99,0.0,8.8,333,2019-01-01T15:15:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T17:00:00+08:00,111.0,334,2.7,18.6,0.73,1008.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T18:00:00+08:00,111.0,336,1.8,18.5,0.72,1008.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T19:00:00+08:00,111.0,315,2.1,17.7,0.76,1008.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T20:00:00+08:00,111.0,325,1.8,17.3,0.77,1009.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T21:00:00+08:00,111.0,347,1.6,17.0,0.79,1009.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T22:00:00+08:00,111.0,320,1.5,16.9,0.79,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-01T23:00:00+08:00,111.0,336,1.5,17.0,0.79,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T00:00:00+08:00,111.0,336,1.8,16.9,0.79,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T01:00:00+08:00,111.0,347,1.9,16.7,0.81,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T02:00:00+08:00,111.0,327,1.4,16.7,0.81,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T03:00:00+08:00,111.0,330,2.4,16.5,0.82,1008.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T04:00:00+08:00,111.0,331,1.9,16.5,0.82,1008.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T05:00:00+08:00,111.0,308,1.2,16.5,0.83,1008.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T06:00:00+08:00,111.0,349,1.6,16.5,0.83,1009.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T07:00:00+08:00,111.0,302,1.5,16.5,0.83,1009.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T08:00:00+08:00,111.0,313,1.5,16.7,0.82,1010.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T09:00:00+08:00,111.0,312,1.3,17.2,0.81,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T10:00:00+08:00,111.0,351,1.5,17.8,0.79,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T11:00:00+08:00,111.0,356,1.5,18.8,0.75,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T12:00:00+08:00,111.0,339,1.1,19.9,0.71,1008.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T13:00:00+08:00,111.0,327,1.4,20.6,0.69,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T14:00:00+08:00,111.0,316,1.7,20.5,0.7,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-01-02T15:00:00+08:00,111.0,333,2.5,20.2,0.73,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
