24.182028,120.632861,西屯,C0F9T0,2021-10-01T11:00:00+08:00,111.0,150,1.1,32.7,0.54,997.3,0.0,-99,-99,-99,32.70,2021-10-01T11:00:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T12:00:00+08:00,111.0,307,2.9,31.7,0.6,996.9,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T13:00:00+08:00,111.0,304,2.2,31.9,0.63,996.2,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T14:00:00+08:00,111.0,299,3.3,32.1,0.59,995.4,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T15:00:00+08:00,111.0,317,2.4,31.2,0.64,995.0,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T16:00:00+08:00,111.0,322,2.6,30.6,0.67,995.1,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T17:00:00+08:00,111.0,329,2.1,30.1,0.68,995.2,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T18:00:00+08:00,111.0,329,2.6,29.2,0.73,995.4,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T20:00:00+08:00,111.0,333,1.2,28.8,0.77,996.9,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T21:00:00+08:00,111.0,335,0.9,28.7,0.78,997.8,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T22:00:00+08:00,111.0,321,1.3,28.7,0.78,998.1,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-01T23:00:00+08:00,111.0,333,1.3,28.7,0.77,997.9,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T00:00:00+08:00,111.0,305,1.1,28.4,0.77,997.8,0.0,-99,-99,-99,32.80,2021-10-01T11:30:00+08:00,27.60,2021-10-01T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T01:00:00+08:00,111.0,289,0.7,28.1,0.79,997.6,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,28.10,2021-10-02T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T02:00:00+08:00,111.0,302,0.9,27.9,0.79,997.0,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,27.80,2021-10-02T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T03:00:00+08:00,111.0,299,0.9,27.9,0.79,997.3,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,27.80,2021-10-02T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T04:00:00+08:00,111.0,303,1.4,27.3,0.86,997.6,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,27.30,2021-10-02T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T05:00:00+08:00,111.0,311,0.6,27.1,0.87,998.0,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,27.10,2021-10-02T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T06:00:00+08:00,111.0,301,0.9,26.8,0.89,998.3,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,26.80,2021-10-02T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T07:00:00+08:00,111.0,305,1.1,27.5,0.81,998.9,0.0,-99,-99,-99,28.40,2021-10-02T00:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T08:00:00+08:00,111.0,314,0.3,28.8,0.74,999.5,0.0,-99,-99,-99,28.80,2021-10-02T08:00:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T09:00:00+08:00,111.0,283,1.5,30.4,0.68,999.8,0.0,-99,-99,-99,30.40,2021-10-02T09:00:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T10:00:00+08:00,111.0,292,0.9,31.0,0.63,999.7,0.0,-99,-99,-99,31.00,2021-10-02T10:00:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T11:00:00+08:00,111.0,330,1.5,31.6,0.62,999.6,0.0,-99,-99,-99,31.80,2021-10-02T10:40:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T12:00:00+08:00,111.0,306,1.5,32.2,0.6,998.8,0.0,-99,-99,-99,32.20,2021-10-02T12:00:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T13:00:00+08:00,111.0,316,1.7,32.6,0.56,998.0,0.0,-99,-99,-99,32.60,2021-10-02T13:00:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T14:00:00+08:00,111.0,323,2.9,32.3,0.6,997.1,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T15:00:00+08:00,111.0,317,3.3,31.1,0.7,996.8,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T16:00:00+08:00,111.0,328,3.6,30.9,0.71,996.7,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T17:00:00+08:00,111.0,323,2.6,30.3,0.7,996.8,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T18:00:00+08:00,111.0,342,1.8,29.6,0.72,996.9,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T19:00:00+08:00,111.0,303,1.4,29.0,0.75,997.5,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T20:00:00+08:00,111.0,323,0.8,28.9,0.77,998.1,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T21:00:00+08:00,111.0,323,1.5,28.8,0.78,998.6,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T22:00:00+08:00,111.0,0,0.1,29.2,0.77,998.7,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-02T23:00:00+08:00,111.0,206,1.3,29.0,0.76,998.9,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T00:00:00+08:00,111.0,176,1.0,28.9,0.78,998.8,0.0,-99,-99,-99,32.70,2021-10-02T13:10:00+08:00,26.80,2021-10-02T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T01:00:00+08:00,111.0,217,0.5,28.7,0.79,998.7,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,28.70,2021-10-03T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T02:00:00+08:00,111.0,159,1.8,28.3,0.82,998.4,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,28.30,2021-10-03T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T03:00:00+08:00,111.0,209,1.5,28.3,0.84,998.1,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,28.30,2021-10-03T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T04:00:00+08:00,111.0,293,0.5,27.7,0.88,998.4,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,27.70,2021-10-03T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T05:00:00+08:00,111.0,249,0.5,27.7,0.88,998.5,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,27.70,2021-10-03T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T06:00:00+08:00,111.0,223,0.4,27.7,0.87,999.0,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T07:00:00+08:00,111.0,154,0.7,28.3,0.78,999.3,0.0,-99,-99,-99,28.90,2021-10-03T00:40:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T08:00:00+08:00,111.0,150,1.2,29.7,0.71,999.8,0.0,-99,-99,-99,29.70,2021-10-03T08:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T09:00:00+08:00,111.0,181,1.9,30.5,0.63,1000.2,0.0,-99,-99,-99,30.90,2021-10-03T08:50:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T10:00:00+08:00,111.0,304,0.8,31.7,0.59,1000.3,0.0,-99,-99,-99,32.00,2021-10-03T09:50:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T11:00:00+08:00,111.0,334,1.4,32.9,0.55,1000.0,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T12:00:00+08:00,111.0,334,2.7,32.1,0.63,999.5,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T13:00:00+08:00,111.0,298,3.5,31.2,0.68,999.1,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T14:00:00+08:00,111.0,303,3.0,31.2,0.67,998.6,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T15:00:00+08:00,111.0,325,1.9,31.2,0.66,998.1,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T16:00:00+08:00,111.0,333,2.8,31.1,0.65,998.0,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T17:00:00+08:00,111.0,319,1.1,30.8,0.67,998.1,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T18:00:00+08:00,111.0,326,2.2,30.2,0.68,998.4,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T19:00:00+08:00,111.0,323,0.3,30.4,0.67,998.6,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T20:00:00+08:00,111.0,327,1.4,30.4,0.66,999.0,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T21:00:00+08:00,111.0,297,0.7,30.4,0.67,999.1,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T22:00:00+08:00,111.0,304,0.9,29.7,0.7,999.4,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-03T23:00:00+08:00,111.0,247,0.8,29.5,0.73,999.5,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T00:00:00+08:00,111.0,211,1.5,29.2,0.73,999.5,0.0,-99,-99,-99,32.90,2021-10-03T11:00:00+08:00,27.60,2021-10-03T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T01:00:00+08:00,111.0,182,1.1,29.3,0.73,999.2,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,29.20,2021-10-04T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T02:00:00+08:00,111.0,138,0.5,29.3,0.74,998.5,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,29.00,2021-10-04T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T03:00:00+08:00,111.0,141,0.9,28.8,0.76,997.9,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,28.80,2021-10-04T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T04:00:00+08:00,111.0,119,0.8,28.8,0.75,997.8,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,28.80,2021-10-04T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T05:00:00+08:00,111.0,224,0.9,28.6,0.74,998.2,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,28.60,2021-10-04T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T06:00:00+08:00,111.0,279,0.3,27.6,0.79,998.7,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,27.50,2021-10-04T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T08:00:00+08:00,111.0,302,1.1,28.4,0.74,999.9,0.0,-99,-99,-99,29.50,2021-10-04T00:50:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T09:00:00+08:00,111.0,227,0.5,30.9,0.63,1000.4,0.0,-99,-99,-99,30.90,2021-10-04T09:00:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T10:00:00+08:00,111.0,345,1.3,31.2,0.61,1000.4,0.0,-99,-99,-99,31.30,2021-10-04T09:50:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T11:00:00+08:00,111.0,277,0.9,31.9,0.58,1000.3,0.0,-99,-99,-99,32.10,2021-10-04T10:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T12:00:00+08:00,111.0,305,2.4,32.0,0.59,999.9,0.0,-99,-99,-99,32.80,2021-10-04T11:10:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T13:00:00+08:00,111.0,306,2.2,32.0,0.6,999.0,0.0,-99,-99,-99,32.80,2021-10-04T11:10:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T14:00:00+08:00,111.0,284,1.1,32.9,0.56,998.6,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T15:00:00+08:00,111.0,289,2.1,32.5,0.58,998.3,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T16:00:00+08:00,111.0,300,3.3,31.5,0.62,998.2,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T17:00:00+08:00,111.0,330,1.6,31.1,0.64,998.4,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T18:00:00+08:00,111.0,321,2.4,30.5,0.66,998.6,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T19:00:00+08:00,111.0,316,1.7,30.1,0.67,999.0,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T20:00:00+08:00,111.0,314,1.2,29.7,0.71,999.2,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T22:00:00+08:00,111.0,342,1.3,29.2,0.77,999.5,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-04T23:00:00+08:00,111.0,327,0.8,29.1,0.78,999.2,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T00:00:00+08:00,111.0,307,0.8,29.1,0.75,998.9,0.0,-99,-99,-99,33.50,2021-10-04T13:20:00+08:00,27.40,2021-10-04T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T01:00:00+08:00,111.0,209,0.8,29.1,0.75,998.3,0.0,-99,-99,-99,29.10,2021-10-05T01:00:00+08:00,29.00,2021-10-05T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T02:00:00+08:00,111.0,290,0.7,28.1,0.8,997.5,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,28.10,2021-10-05T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T03:00:00+08:00,111.0,294,0.9,27.5,0.86,996.9,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,27.50,2021-10-05T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T04:00:00+08:00,111.0,304,0.9,27.2,0.87,996.7,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,27.10,2021-10-05T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T05:00:00+08:00,111.0,291,0.8,27.3,0.86,996.8,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,27.10,2021-10-05T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T06:00:00+08:00,111.0,297,0.9,27.0,0.87,997.0,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T07:00:00+08:00,111.0,302,0.9,27.4,0.84,997.5,0.0,-99,-99,-99,29.30,2021-10-05T01:20:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T09:00:00+08:00,111.0,203,0.9,29.8,0.7,997.9,0.0,-99,-99,-99,29.80,2021-10-05T09:00:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T10:00:00+08:00,111.0,226,1.4,31.0,0.64,998.1,0.0,-99,-99,-99,31.00,2021-10-05T10:00:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T11:00:00+08:00,111.0,285,1.4,32.1,0.59,997.8,0.0,-99,-99,-99,32.40,2021-10-05T10:40:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T12:00:00+08:00,111.0,299,1.8,31.8,0.63,997.3,0.0,-99,-99,-99,32.40,2021-10-05T10:40:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T13:00:00+08:00,111.0,279,1.7,32.7,0.58,996.8,0.0,-99,-99,-99,32.70,2021-10-05T13:00:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T14:00:00+08:00,111.0,293,0.8,32.7,0.57,996.1,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T15:00:00+08:00,111.0,307,3.0,32.1,0.59,995.9,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-05T16:00:00+08:00,111.0,273,0.9,33.1,0.51,995.9,0.0,-99,-99,-99,33.30,2021-10-05T13:30:00+08:00,26.90,2021-10-05T05:50:00+08:00,臺中市,02,西屯區,125
