24.1820,120.6329,西屯,C0F9T0,2017-04-01T00:00:00+08:00,111.0,330.0,2.2,14.1,0.86,1003.1,-99.0,4.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T01:00:00+08:00,111.0,334.0,2.7,13.6,0.89,1003.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T02:00:00+08:00,111.0,344.0,3.4,13.4,0.89,1002.7,-99.0,1.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T03:00:00+08:00,111.0,29.0,2.8,13.5,0.87,1003.6,-99.0,2.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T04:00:00+08:00,111.0,301.0,0.9,14.0,0.86,1003.4,-99.0,3.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T05:00:00+08:00,111.0,348.0,0.4,13.3,0.92,1003.0,-99.0,4.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T06:00:00+08:00,111.0,304.0,1.5,14.1,0.91,1003.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T07:00:00+08:00,111.0,356.0,1.6,13.5,0.90,1004.5,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T08:00:00+08:00,111.0,344.0,3.1,15.0,0.74,1005.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T10:00:00+08:00,111.0,354.0,2.5,17.9,0.58,1005.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T11:00:00+08:00,111.0,348.0,4.5,18.1,0.57,1004.8,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T12:00:00+08:00,111.0,352.0,3.9,19.0,0.56,1004.7,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T13:00:00+08:00,111.0,355.0,3.1,19.6,0.54,1004.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T14:00:00+08:00,111.0,340.0,4.0,19.8,0.53,1004.0,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T15:00:00+08:00,111.0,331.0,3.9,20.2,0.50,1003.9,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T16:00:00+08:00,111.0,341.0,3.0,20.6,0.45,1004.1,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T17:00:00+08:00,111.0,353.0,3.0,19.7,0.49,1004.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T18:00:00+08:00,111.0,354.0,2.3,18.3,0.53,1005.0,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T19:00:00+08:00,111.0,18.0,1.7,18.5,0.38,1005.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T20:00:00+08:00,111.0,26.0,1.0,18.6,0.33,1005.6,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T21:00:00+08:00,111.0,346.0,1.0,17.7,0.38,1006.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T22:00:00+08:00,111.0,344.0,1.5,17.5,0.38,1006.0,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-01T23:00:00+08:00,111.0,338.0,1.7,17.6,0.36,1006.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T00:00:00+08:00,111.0,321.0,1.1,17.5,0.36,1006.1,-99.0,5.5,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T01:00:00+08:00,111.0,354.0,1.8,17.2,0.36,1005.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T02:00:00+08:00,111.0,340.0,1.3,16.6,0.38,1005.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T03:00:00+08:00,111.0,348.0,1.3,15.6,0.42,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T04:00:00+08:00,111.0,38.0,1.1,15.6,0.43,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T05:00:00+08:00,111.0,357.0,0.8,15.3,0.41,1006.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T06:00:00+08:00,111.0,341.0,1.2,14.5,0.45,1007.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T07:00:00+08:00,111.0,341.0,0.6,15.1,0.46,1007.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T08:00:00+08:00,111.0,41.0,1.4,17.2,0.33,1007.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T09:00:00+08:00,111.0,24.0,1.5,19.3,0.24,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T10:00:00+08:00,111.0,351.0,3.0,20.2,0.23,1008.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T11:00:00+08:00,111.0,3.0,2.2,21.4,0.21,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T12:00:00+08:00,111.0,335.0,2.8,21.9,0.23,1008.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T13:00:00+08:00,111.0,340.0,3.1,22.1,0.26,1007.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T14:00:00+08:00,111.0,342.0,3.5,22.3,0.32,1006.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
24.1820,120.6329,西屯,C0F9T0,2017-04-02T15:00:00+08:00,111.0,327.0,3.0,22.2,0.32,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,西屯區,125
