24.182028,120.632861,西屯,C0F9T0,2022-01-05T14:00:00+08:00,111.0,326,1.8,21.9,0.78,1001.8,-99,-99,-99,-99,21.90,2022-01-05T14:00:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T15:00:00+08:00,111.0,317,2.3,20.9,0.85,1001.6,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T16:00:00+08:00,111.0,332,1.9,20.8,0.81,1002.0,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T17:00:00+08:00,111.0,318,2.3,20.1,0.88,1002.6,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T18:00:00+08:00,111.0,346,2.0,19.5,0.9,1002.9,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T19:00:00+08:00,111.0,332,1.0,19.6,0.87,1003.2,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T20:00:00+08:00,111.0,33,1.5,20.2,0.77,1003.4,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T21:00:00+08:00,111.0,345,1.4,20.5,0.72,1003.9,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T22:00:00+08:00,111.0,23,1.0,21.0,0.68,1004.3,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-05T23:00:00+08:00,111.0,341,2.1,19.9,0.76,1004.2,-99,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T00:00:00+08:00,111.0,348,1.6,19.6,0.78,1003.5,0.0,-99,-99,-99,22.50,2022-01-05T14:20:00+08:00,16.80,2022-01-05T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T01:00:00+08:00,111.0,17,1.2,20.0,0.73,1003.2,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,19.70,2022-01-06T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T02:00:00+08:00,111.0,332,1.1,19.0,0.8,1003.2,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,19.00,2022-01-06T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T03:00:00+08:00,111.0,344,2.1,18.5,0.9,1002.9,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,18.50,2022-01-06T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T04:00:00+08:00,111.0,345,2.4,18.4,0.91,1002.8,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,18.30,2022-01-06T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T05:00:00+08:00,111.0,334,1.9,18.6,0.89,1002.5,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,18.30,2022-01-06T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T06:00:00+08:00,111.0,351,2.4,18.1,0.9,1002.7,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,18.10,2022-01-06T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T07:00:00+08:00,111.0,341,2.3,17.9,0.89,1003.3,0.0,-99,-99,-99,20.00,2022-01-06T01:00:00+08:00,17.90,2022-01-06T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T08:00:00+08:00,111.0,345,2.6,17.7,0.8,1004.1,0.0,8.4,76,2022-01-06T07:45:00+08:00,20.00,2022-01-06T01:00:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T09:00:00+08:00,111.0,354,2.0,18.6,0.72,1004.6,0.0,9.8,41,2022-01-06T08:15:00+08:00,20.00,2022-01-06T01:00:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T10:00:00+08:00,111.0,355,2.1,18.9,0.7,1005.1,0.0,8.2,4,2022-01-06T09:40:00+08:00,20.00,2022-01-06T01:00:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T11:00:00+08:00,111.0,338,2.9,19.7,0.66,1004.4,0.0,9.0,25,2022-01-06T10:35:00+08:00,20.00,2022-01-06T10:40:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T12:00:00+08:00,111.0,315,2.7,19.6,0.66,1003.7,0.0,9.7,343,2022-01-06T11:04:00+08:00,20.00,2022-01-06T10:40:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T13:00:00+08:00,111.0,355,3.4,20.2,0.66,1002.6,0.0,8.9,353,2022-01-06T12:39:00+08:00,20.30,2022-01-06T12:40:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T14:00:00+08:00,111.0,346,3.9,20.1,0.68,1002.0,0.0,12.0,49,2022-01-06T13:08:00+08:00,20.40,2022-01-06T13:30:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T15:00:00+08:00,111.0,345,3.7,18.5,0.77,1002.4,0.0,9.6,339,2022-01-06T14:31:00+08:00,20.40,2022-01-06T13:30:00+08:00,17.30,2022-01-06T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T16:00:00+08:00,111.0,323,2.5,17.0,0.92,1004.1,0.5,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,17.00,2022-01-06T16:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T17:00:00+08:00,111.0,353,2.2,16.1,0.93,1004.5,2.5,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,16.10,2022-01-06T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T18:00:00+08:00,111.0,339,2.7,16.3,0.95,1004.7,2.5,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,16.10,2022-01-06T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T19:00:00+08:00,111.0,347,2.6,15.9,0.95,1005.2,2.5,8.2,10,2022-01-06T18:59:00+08:00,20.40,2022-01-06T13:30:00+08:00,15.90,2022-01-06T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T20:00:00+08:00,111.0,330,3.1,15.6,0.95,1005.9,2.5,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,15.60,2022-01-06T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T21:00:00+08:00,111.0,329,2.0,15.2,0.93,1006.6,4.0,7.7,3,2022-01-06T20:05:00+08:00,20.40,2022-01-06T13:30:00+08:00,15.20,2022-01-06T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T22:00:00+08:00,111.0,355,2.0,15.2,0.92,1006.2,4.0,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,15.10,2022-01-06T21:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-06T23:00:00+08:00,111.0,342,1.8,15.2,0.93,1006.3,5.0,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,15.10,2022-01-06T21:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T00:00:00+08:00,111.0,329,1.9,14.8,0.92,1006.8,5.5,-99,-99,-99,20.40,2022-01-06T13:30:00+08:00,14.70,2022-01-06T23:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T01:00:00+08:00,111.0,323,2.3,14.9,0.93,1007.2,0.0,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.80,2022-01-07T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T02:00:00+08:00,111.0,314,1.6,14.8,0.93,1007.0,0.0,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.80,2022-01-07T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T03:00:00+08:00,111.0,318,1.7,14.7,0.93,1006.6,1.0,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.70,2022-01-07T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T04:00:00+08:00,111.0,354,0.9,14.7,0.94,1006.8,1.5,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T05:00:00+08:00,111.0,345,2.0,14.9,0.93,1006.3,1.5,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T06:00:00+08:00,111.0,335,2.3,14.7,0.93,1007.0,1.5,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T07:00:00+08:00,111.0,304,2.2,14.9,0.92,1007.6,1.5,-99,-99,-99,15.10,2022-01-07T00:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T08:00:00+08:00,111.0,45,2.1,15.1,0.95,1007.6,1.5,-99,-99,-99,15.10,2022-01-07T08:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T09:00:00+08:00,111.0,320,2.3,15.7,0.93,1007.7,-99,-99,-99,-99,15.70,2022-01-07T09:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T10:00:00+08:00,111.0,348,2.3,16.1,0.89,1007.9,-99,-99,-99,-99,16.10,2022-01-07T10:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T11:00:00+08:00,111.0,5,2.6,17.8,0.79,1007.2,-99,8.3,39,2022-01-07T10:13:00+08:00,17.80,2022-01-07T11:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T12:00:00+08:00,111.0,337,2.8,18.1,0.75,1006.8,-99,-99,-99,-99,18.10,2022-01-07T12:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T13:00:00+08:00,111.0,356,3.7,18.8,0.72,1005.6,-99,9.6,343,2022-01-07T12:57:00+08:00,18.80,2022-01-07T13:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T14:00:00+08:00,111.0,337,2.9,19.3,0.7,1004.7,-99,8.6,1,2022-01-07T13:32:00+08:00,19.30,2022-01-07T14:00:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T15:00:00+08:00,111.0,339,2.4,19.3,0.68,1004.6,-99,8.7,7,2022-01-07T14:44:00+08:00,19.40,2022-01-07T14:40:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T16:00:00+08:00,111.0,4,2.4,19.4,0.67,1004.4,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T17:00:00+08:00,111.0,347,2.2,18.2,0.72,1004.8,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T18:00:00+08:00,111.0,343,2.0,17.4,0.76,1005.5,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T19:00:00+08:00,111.0,333,1.8,16.5,0.79,1006.0,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T20:00:00+08:00,111.0,350,1.8,16.2,0.81,1006.0,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T21:00:00+08:00,111.0,347,2.2,15.8,0.81,1005.9,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T22:00:00+08:00,111.0,357,2.4,15.7,0.8,1006.0,-99,8.2,13,2022-01-07T21:35:00+08:00,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-07T23:00:00+08:00,111.0,351,2.2,15.9,0.79,1005.8,-99,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T00:00:00+08:00,111.0,338,1.8,15.4,0.87,1006.5,1.5,-99,-99,-99,19.50,2022-01-07T15:50:00+08:00,14.50,2022-01-07T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T01:00:00+08:00,111.0,351,1.2,15.1,0.9,1006.3,0.0,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,15.10,2022-01-08T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T02:00:00+08:00,111.0,336,1.9,14.8,0.92,1006.0,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.80,2022-01-08T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T03:00:00+08:00,111.0,329,2.4,14.8,0.93,1005.4,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.80,2022-01-08T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T04:00:00+08:00,111.0,332,1.6,14.6,0.94,1005.1,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.50,2022-01-08T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T05:00:00+08:00,111.0,310,1.7,14.3,0.95,1005.0,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.30,2022-01-08T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T06:00:00+08:00,111.0,326,1.6,14.2,0.95,1005.4,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T07:00:00+08:00,111.0,344,1.5,14.3,0.94,1005.6,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T08:00:00+08:00,111.0,348,1.9,14.6,0.93,1005.7,0.5,-99,-99,-99,15.40,2022-01-08T00:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T09:00:00+08:00,111.0,343,2.5,16.1,0.86,1005.9,0.5,8.1,355,2022-01-08T08:44:00+08:00,16.10,2022-01-08T09:00:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T10:00:00+08:00,111.0,360,2.9,17.5,0.75,1005.8,0.5,-99,-99,-99,17.50,2022-01-08T10:00:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T11:00:00+08:00,111.0,329,1.6,19.1,0.71,1005.3,0.5,-99,-99,-99,19.10,2022-01-08T11:00:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T12:00:00+08:00,111.0,309,2.2,19.7,0.69,1004.3,0.5,-99,-99,-99,19.70,2022-01-08T12:00:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T13:00:00+08:00,111.0,343,2.0,20.6,0.64,1003.7,0.5,-99,-99,-99,20.60,2022-01-08T13:00:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T14:00:00+08:00,111.0,316,2.2,21.3,0.62,1003.2,0.5,7.8,360,2022-01-08T13:17:00+08:00,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T15:00:00+08:00,111.0,318,3.4,21.2,0.62,1002.6,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T16:00:00+08:00,111.0,338,2.5,20.4,0.64,1002.6,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T17:00:00+08:00,111.0,338,3.0,19.2,0.7,1002.7,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T18:00:00+08:00,111.0,320,1.8,17.6,0.76,1002.9,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T19:00:00+08:00,111.0,319,1.7,16.5,0.8,1003.6,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T20:00:00+08:00,111.0,341,1.8,15.8,0.86,1004.2,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T21:00:00+08:00,111.0,335,2.0,15.3,0.88,1004.4,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T22:00:00+08:00,111.0,330,1.4,15.2,0.89,1004.1,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-08T23:00:00+08:00,111.0,343,1.6,15.0,0.91,1003.9,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T00:00:00+08:00,111.0,335,1.4,14.9,0.92,1003.8,0.5,-99,-99,-99,21.60,2022-01-08T13:40:00+08:00,14.20,2022-01-08T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T01:00:00+08:00,111.0,340,1.5,14.8,0.92,1003.6,0.0,-99,-99,-99,14.90,2022-01-09T00:50:00+08:00,14.80,2022-01-09T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T02:00:00+08:00,111.0,327,1.3,14.8,0.92,1003.3,0.0,-99,-99,-99,14.90,2022-01-09T00:50:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T03:00:00+08:00,111.0,340,1.4,14.9,0.92,1003.3,0.0,-99,-99,-99,14.90,2022-01-09T03:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T04:00:00+08:00,111.0,337,1.1,15.2,0.92,1003.1,0.0,-99,-99,-99,15.20,2022-01-09T04:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T05:00:00+08:00,111.0,354,1.6,15.0,0.93,1003.2,0.0,-99,-99,-99,15.20,2022-01-09T04:30:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T06:00:00+08:00,111.0,329,1.3,15.0,0.93,1003.3,0.0,-99,-99,-99,15.20,2022-01-09T04:30:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T07:00:00+08:00,111.0,335,1.3,15.4,0.92,1003.6,0.0,-99,-99,-99,15.40,2022-01-09T07:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T08:00:00+08:00,111.0,316,1.5,15.7,0.91,1003.9,0.0,-99,-99,-99,15.80,2022-01-09T07:50:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T09:00:00+08:00,111.0,4,1.3,17.3,0.82,1003.9,0.0,-99,-99,-99,17.30,2022-01-09T09:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T10:00:00+08:00,111.0,342,1.9,19.4,0.73,1003.7,0.0,-99,-99,-99,19.40,2022-01-09T10:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T11:00:00+08:00,111.0,326,2.7,19.8,0.7,1003.3,0.0,-99,-99,-99,19.90,2022-01-09T10:30:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T12:00:00+08:00,111.0,326,2.7,20.9,0.67,1002.2,0.0,-99,-99,-99,21.00,2022-01-09T11:50:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T13:00:00+08:00,111.0,329,2.7,21.4,0.66,1001.6,0.0,-99,-99,-99,21.40,2022-01-09T13:00:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T14:00:00+08:00,111.0,316,2.6,21.1,0.71,1001.0,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T15:00:00+08:00,111.0,309,3.5,20.5,0.73,1001.0,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T17:00:00+08:00,111.0,331,2.5,18.7,0.79,1001.7,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T18:00:00+08:00,111.0,340,2.1,17.7,0.87,1002.3,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T19:00:00+08:00,111.0,346,1.6,17.5,0.87,1002.8,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T20:00:00+08:00,111.0,335,2.1,17.1,0.88,1002.8,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T21:00:00+08:00,111.0,346,2.2,16.6,0.91,1002.9,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T22:00:00+08:00,111.0,354,1.4,16.7,0.91,1002.7,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-09T23:00:00+08:00,111.0,339,1.5,16.6,0.91,1002.5,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-10T00:00:00+08:00,111.0,344,1.7,16.2,0.92,1002.0,0.0,-99,-99,-99,21.40,2022-01-09T13:40:00+08:00,14.70,2022-01-09T01:40:00+08:00,臺中市,02,西屯區,125
