24.182028,120.632861,西屯,C0F9T0,2018-12-13T08:00:00+08:00,111.0,316,1.0,16.8,0.77,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T10:00:00+08:00,111.0,332,1.7,18.8,0.71,1010.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T09:00:00+08:00,111.0,31,1.8,17.6,0.75,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T16:00:00+08:00,111.0,345,3.0,19.3,0.71,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T09:00:00+08:00,111.0,31,1.8,17.6,0.75,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T16:00:00+08:00,111.0,345,3.0,19.3,0.71,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T12:00:00+08:00,111.0,312,2.7,21.8,0.62,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T16:00:00+08:00,111.0,345,3.0,19.3,0.71,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T14:00:00+08:00,111.0,342,3.0,21.5,0.64,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T18:00:00+08:00,111.0,336,1.6,18.1,0.76,1008.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T11:00:00+08:00,111.0,51,1.2,20.7,0.66,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T17:00:00+08:00,111.0,336,3.2,18.7,0.73,1008.5,-99,0.0,8.5,1,2018-12-13T16:05:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T18:00:00+08:00,111.0,336,1.6,18.1,0.76,1008.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T21:00:00+08:00,111.0,341,1.7,17.4,0.84,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T22:00:00+08:00,111.0,330,1.7,17.3,0.84,1009.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-13T23:00:00+08:00,111.0,333,1.7,17.3,0.84,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T00:00:00+08:00,111.0,335,2.0,17.1,0.85,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T01:00:00+08:00,111.0,314,1.7,17.1,0.85,1009.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T02:00:00+08:00,111.0,311,1.5,17.1,0.85,1008.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T03:00:00+08:00,111.0,326,1.6,17.1,0.85,1008.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T04:00:00+08:00,111.0,299,1.2,17.3,0.85,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T06:00:00+08:00,111.0,310,1.4,17.5,0.85,1009.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T07:00:00+08:00,111.0,312,1.1,17.6,0.85,1009.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T08:00:00+08:00,111.0,345,1.4,18.0,0.83,1010.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T09:00:00+08:00,111.0,305,1.1,18.9,0.8,1010.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T10:00:00+08:00,111.0,307,1.3,20.1,0.75,1010.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T11:00:00+08:00,111.0,307,1.5,21.3,0.7,1010.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T12:00:00+08:00,111.0,346,1.9,22.0,0.68,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T13:00:00+08:00,111.0,325,1.8,23.3,0.63,1008.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T14:00:00+08:00,111.0,324,2.0,23.9,0.6,1007.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T15:00:00+08:00,111.0,328,2.8,23.2,0.63,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T16:00:00+08:00,111.0,328,3.0,22.4,0.64,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T17:00:00+08:00,111.0,332,3.2,21.2,0.67,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T18:00:00+08:00,111.0,319,2.3,19.8,0.72,1008.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T19:00:00+08:00,111.0,321,2.1,18.7,0.76,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T20:00:00+08:00,111.0,335,2.3,18.1,0.79,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T21:00:00+08:00,111.0,330,1.9,18.4,0.79,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T22:00:00+08:00,111.0,349,1.9,17.9,0.8,1009.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-14T23:00:00+08:00,111.0,338,1.5,17.7,0.81,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T00:00:00+08:00,111.0,339,1.2,17.6,0.81,1008.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T16:00:00+08:00,111.0,306,3.3,22.8,0.69,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T17:00:00+08:00,111.0,338,1.7,22.2,0.72,1006.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T18:00:00+08:00,111.0,318,2.0,21.5,0.76,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T19:00:00+08:00,111.0,311,1.3,20.7,0.81,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T20:00:00+08:00,111.0,335,0.9,20.4,0.81,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T21:00:00+08:00,111.0,335,1.0,20.0,0.82,1007.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T22:00:00+08:00,111.0,337,1.3,19.8,0.82,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-15T23:00:00+08:00,111.0,332,1.0,19.9,0.82,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T00:00:00+08:00,111.0,0,0.2,20.2,0.8,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T01:00:00+08:00,111.0,329,0.3,20.1,0.8,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T02:00:00+08:00,111.0,314,0.3,19.9,0.8,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T04:00:00+08:00,111.0,323,1.0,19.9,0.8,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T05:00:00+08:00,111.0,341,1.3,19.8,0.82,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T06:00:00+08:00,111.0,328,0.9,19.9,0.82,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T07:00:00+08:00,111.0,342,1.2,19.8,0.84,1007.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T08:00:00+08:00,111.0,339,0.8,20.2,0.83,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T10:00:00+08:00,111.0,7,1.5,22.4,0.77,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T11:00:00+08:00,111.0,8,1.1,23.8,0.72,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T12:00:00+08:00,111.0,306,2.2,25.0,0.63,1006.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T13:00:00+08:00,111.0,334,2.9,23.5,0.73,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T14:00:00+08:00,111.0,311,3.4,22.1,0.77,1004.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T16:00:00+08:00,111.0,332,2.8,20.6,0.78,1004.8,-99,0.0,9.8,314,2018-12-16T15:52:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T17:00:00+08:00,111.0,337,2.5,19.8,0.74,1005.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T18:00:00+08:00,111.0,347,2.6,19.4,0.75,1005.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T19:00:00+08:00,111.0,338,2.0,19.5,0.73,1005.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T20:00:00+08:00,111.0,332,1.6,19.4,0.7,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T21:00:00+08:00,111.0,334,1.3,19.6,0.64,1006.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T22:00:00+08:00,111.0,334,1.6,19.6,0.65,1006.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-16T23:00:00+08:00,111.0,2,1.1,19.1,0.71,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T00:00:00+08:00,111.0,331,1.6,18.5,0.75,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T01:00:00+08:00,111.0,340,2.9,18.3,0.79,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T02:00:00+08:00,111.0,345,2.3,17.5,0.81,1005.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T03:00:00+08:00,111.0,342,2.9,16.8,0.8,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T04:00:00+08:00,111.0,349,2.9,16.5,0.78,1005.4,-99,0.0,9.6,354,2018-12-17T03:19:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T05:00:00+08:00,111.0,339,2.9,16.4,0.77,1005.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T06:00:00+08:00,111.0,340,2.0,16.1,0.74,1006.2,-99,0.0,7.9,3,2018-12-17T05:31:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T07:00:00+08:00,111.0,330,2.7,16.1,0.65,1006.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T08:00:00+08:00,111.0,334,3.1,16.2,0.63,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T09:00:00+08:00,111.0,330,1.8,17.0,0.58,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T10:00:00+08:00,111.0,339,2.3,18.3,0.54,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T11:00:00+08:00,111.0,328,3.4,18.7,0.54,1007.9,-99,0.0,9.1,350,2018-12-17T10:41:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T12:00:00+08:00,111.0,338,3.6,19.4,0.5,1007.0,-99,0.0,9.8,3,2018-12-17T11:28:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T13:00:00+08:00,111.0,334,3.5,20.4,0.41,1006.0,-99,0.0,9.7,354,2018-12-17T12:37:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T14:00:00+08:00,111.0,341,3.2,20.9,0.41,1005.6,-99,0.0,9.4,1,2018-12-17T13:13:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T15:00:00+08:00,111.0,316,2.7,20.8,0.44,1005.0,-99,0.0,9.0,347,2018-12-17T14:46:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T16:00:00+08:00,111.0,338,3.6,20.0,0.45,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T18:00:00+08:00,111.0,328,2.8,17.3,0.52,1006.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T19:00:00+08:00,111.0,334,3.2,16.5,0.51,1006.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T20:00:00+08:00,111.0,331,2.4,15.9,0.52,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T21:00:00+08:00,111.0,339,1.7,16.2,0.42,1006.9,-99,0.0,8.2,7,2018-12-17T20:44:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T22:00:00+08:00,111.0,33,1.9,16.6,0.26,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-17T23:00:00+08:00,111.0,28,1.8,16.7,0.2,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T00:00:00+08:00,111.0,22,1.0,16.7,0.17,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T01:00:00+08:00,111.0,315,1.2,16.3,0.2,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T02:00:00+08:00,111.0,350,1.6,15.7,0.24,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T03:00:00+08:00,111.0,339,1.6,15.2,0.32,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T04:00:00+08:00,111.0,337,1.5,14.7,0.38,1006.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T05:00:00+08:00,111.0,338,1.7,14.2,0.44,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T06:00:00+08:00,111.0,330,0.9,14.0,0.47,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T07:00:00+08:00,111.0,335,0.7,13.7,0.51,1007.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T08:00:00+08:00,111.0,320,0.9,14.4,0.53,1008.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T09:00:00+08:00,111.0,310,1.0,16.9,0.52,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T10:00:00+08:00,111.0,0,0.0,20.7,0.47,1008.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T11:00:00+08:00,111.0,314,1.2,22.2,0.5,1008.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T12:00:00+08:00,111.0,269,0.9,22.6,0.54,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T13:00:00+08:00,111.0,213,1.3,23.7,0.5,1005.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T14:00:00+08:00,111.0,273,1.9,24.0,0.44,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T15:00:00+08:00,111.0,322,3.5,22.6,0.39,1005.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T16:00:00+08:00,111.0,336,2.0,22.3,0.45,1005.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T17:00:00+08:00,111.0,330,1.2,21.0,0.52,1006.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T18:00:00+08:00,111.0,302,0.5,19.7,0.59,1006.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T19:00:00+08:00,111.0,323,0.9,19.0,0.63,1007.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T20:00:00+08:00,111.0,343,0.7,18.7,0.62,1007.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T21:00:00+08:00,111.0,304,1.0,18.3,0.63,1006.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T22:00:00+08:00,111.0,345,1.0,17.6,0.67,1007.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-18T23:00:00+08:00,111.0,0,0.2,17.5,0.68,1007.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T00:00:00+08:00,111.0,317,0.3,16.6,0.72,1006.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T01:00:00+08:00,111.0,301,0.4,16.3,0.77,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T02:00:00+08:00,111.0,298,0.6,16.4,0.76,1006.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T03:00:00+08:00,111.0,289,0.6,16.4,0.76,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T04:00:00+08:00,111.0,298,0.8,16.0,0.79,1005.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T05:00:00+08:00,111.0,0,0.1,16.1,0.8,1006.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T06:00:00+08:00,111.0,0,0.2,16.2,0.79,1006.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T07:00:00+08:00,111.0,295,0.7,15.7,0.82,1007.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T08:00:00+08:00,111.0,298,0.6,16.5,0.79,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T09:00:00+08:00,111.0,203,0.7,19.4,0.65,1007.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T10:00:00+08:00,111.0,169,1.8,21.2,0.6,1007.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T11:00:00+08:00,111.0,206,1.6,22.9,0.55,1007.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T12:00:00+08:00,111.0,205,2.3,23.6,0.53,1006.3,-99,0.0,8.4,197,2018-12-19T11:55:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T13:00:00+08:00,111.0,203,1.9,23.8,0.55,1005.2,-99,0.0,7.0,216,2018-12-19T12:22:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T14:00:00+08:00,111.0,223,1.6,24.0,0.51,1004.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T15:00:00+08:00,111.0,253,1.2,23.1,0.59,1004.2,-99,0.0,7.3,184,2018-12-19T14:41:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T17:00:00+08:00,111.0,244,0.6,20.7,0.62,1005.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T18:00:00+08:00,111.0,236,0.5,20.1,0.65,1005.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T19:00:00+08:00,111.0,300,0.9,19.4,0.73,1005.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-19T20:00:00+08:00,111.0,335,0.4,18.9,0.77,1005.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
