24.182028,120.632861,西屯,C0F9T0,2019-10-03T05:00:00+08:00,111.0,247,0.3,26.3,0.89,1000.6,0.0,-99,-99,-99,27.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T06:00:00+08:00,111.0,319,0.6,25.7,0.89,1000.9,0.0,-99,-99,-99,27.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T07:00:00+08:00,111.0,0,0.2,26.2,0.87,1001.4,0.0,-99,-99,-99,27.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T08:00:00+08:00,111.0,288,0.5,27.4,0.79,1001.9,0.0,-99,-99,-99,27.60,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T09:00:00+08:00,111.0,116,0.5,29.5,0.66,1001.9,0.0,-99,-99,-99,29.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T10:00:00+08:00,111.0,266,0.6,30.5,0.63,1001.8,0.0,-99,-99,-99,30.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T11:00:00+08:00,111.0,292,1.6,31.1,0.54,1001.3,0.0,-99,-99,-99,31.30,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T12:00:00+08:00,111.0,300,2.3,31.8,0.54,1000.3,0.0,-99,-99,-99,32.00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T13:00:00+08:00,111.0,332,2.3,31.2,0.6,999.6,0.0,-99,-99,-99,32.00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T14:00:00+08:00,111.0,301,2.5,32.1,0.5,998.9,0.0,-99,-99,-99,32.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T15:00:00+08:00,111.0,337,3.1,30.9,0.62,998.7,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T16:00:00+08:00,111.0,307,1.8,30.1,0.69,998.7,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T17:00:00+08:00,111.0,335,2.3,28.8,0.79,999.1,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T18:00:00+08:00,111.0,319,1.3,27.9,0.84,999.3,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T19:00:00+08:00,111.0,344,1.1,27.6,0.87,999.5,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T20:00:00+08:00,111.0,309,0.6,27.8,0.87,1000.0,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T21:00:00+08:00,111.0,212,1.0,27.9,0.85,1000.3,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T22:00:00+08:00,111.0,220,0.7,27.6,0.87,1000.5,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-03T23:00:00+08:00,111.0,228,0.4,27.4,0.88,1000.2,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T00:00:00+08:00,111.0,306,1.1,27.1,0.89,999.9,0.0,-99,-99,-99,32.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T01:00:00+08:00,111.0,218,1.2,27.1,0.89,1000.0,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T02:00:00+08:00,111.0,0,0.2,26.8,0.86,999.9,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T03:00:00+08:00,111.0,296,0.8,26.0,0.88,999.7,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T04:00:00+08:00,111.0,290,0.5,26.1,0.89,999.6,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T05:00:00+08:00,111.0,295,0.7,26.0,0.88,999.9,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T06:00:00+08:00,111.0,303,1.0,25.9,0.88,1000.5,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T07:00:00+08:00,111.0,292,0.7,26.0,0.87,1001.0,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T08:00:00+08:00,111.0,317,0.6,26.9,0.82,1001.3,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T09:00:00+08:00,111.0,263,1.4,28.3,0.74,1001.3,0.0,-99,-99,-99,28.30,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T10:00:00+08:00,111.0,305,1.6,29.0,0.7,1001.3,0.0,-99,-99,-99,29.00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T11:00:00+08:00,111.0,295,1.8,29.8,0.68,1000.8,0.0,-99,-99,-99,29.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T12:00:00+08:00,111.0,296,3.2,29.8,0.7,1000.0,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T13:00:00+08:00,111.0,304,2.8,30.2,0.64,999.1,0.0,-99,-99,-99,30.30,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T14:00:00+08:00,111.0,333,2.7,29.6,0.64,998.7,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T16:00:00+08:00,111.0,334,3.6,29.1,0.68,998.4,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T17:00:00+08:00,111.0,343,1.3,28.7,0.71,998.8,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T18:00:00+08:00,111.0,321,1.0,27.9,0.78,998.9,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T19:00:00+08:00,111.0,313,1.1,27.4,0.84,999.6,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T20:00:00+08:00,111.0,327,1.2,27.3,0.85,1000.0,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T21:00:00+08:00,111.0,340,0.5,27.4,0.84,1000.4,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T22:00:00+08:00,111.0,327,0.9,27.3,0.85,1000.6,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-04T23:00:00+08:00,111.0,321,0.5,26.8,0.88,1000.3,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T00:00:00+08:00,111.0,304,0.7,26.6,0.89,1000.1,0.0,-99,-99,-99,30.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T01:00:00+08:00,111.0,296,1.9,26.2,0.91,999.9,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T02:00:00+08:00,111.0,335,0.4,26.2,0.91,999.7,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T03:00:00+08:00,111.0,323,1.6,26.2,0.91,999.7,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T04:00:00+08:00,111.0,317,1.9,26.1,0.91,999.5,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T05:00:00+08:00,111.0,313,1.4,25.9,0.91,999.9,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T06:00:00+08:00,111.0,299,1.3,25.8,0.92,1000.3,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T07:00:00+08:00,111.0,303,1.4,25.8,0.92,1000.9,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T08:00:00+08:00,111.0,306,0.9,26.3,0.88,1001.1,0.0,-99,-99,-99,26.70,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T09:00:00+08:00,111.0,0,0.1,27.8,0.79,1001.3,0.0,-99,-99,-99,27.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T10:00:00+08:00,111.0,244,0.8,29.2,0.7,1001.1,0.0,-99,-99,-99,29.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T11:00:00+08:00,111.0,356,0.5,30.1,0.66,1001.2,0.0,-99,-99,-99,30.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T12:00:00+08:00,111.0,303,1.3,29.5,0.7,1000.7,0.0,-99,-99,-99,30.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T13:00:00+08:00,111.0,320,2.2,30.1,0.68,999.9,0.0,-99,-99,-99,30.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T14:00:00+08:00,111.0,292,3.0,29.3,0.7,999.7,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T15:00:00+08:00,111.0,326,3.0,29.0,0.68,999.5,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T16:00:00+08:00,111.0,326,2.6,28.7,0.68,999.8,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T17:00:00+08:00,111.0,321,1.9,28.6,0.67,999.9,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T18:00:00+08:00,111.0,0,0.1,28.7,0.66,1000.2,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T19:00:00+08:00,111.0,81,0.4,28.9,0.66,1000.2,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T20:00:00+08:00,111.0,256,0.4,28.6,0.7,1001.1,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T21:00:00+08:00,111.0,191,0.5,28.3,0.73,1002.2,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T22:00:00+08:00,111.0,185,0.6,28.0,0.76,1002.0,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-05T23:00:00+08:00,111.0,211,0.5,27.6,0.79,1002.1,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T00:00:00+08:00,111.0,299,0.8,27.4,0.8,1002.1,0.0,-99,-99,-99,30.20,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T01:00:00+08:00,111.0,295,1.0,26.9,0.85,1001.9,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T02:00:00+08:00,111.0,305,0.4,26.8,0.84,1001.8,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T03:00:00+08:00,111.0,316,1.1,26.9,0.83,1001.6,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T04:00:00+08:00,111.0,321,0.9,26.7,0.83,1001.2,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T05:00:00+08:00,111.0,310,1.9,26.4,0.86,1001.4,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T06:00:00+08:00,111.0,325,1.3,26.3,0.86,1001.6,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T07:00:00+08:00,111.0,326,0.4,26.4,0.86,1002.0,0.0,-99,-99,-99,27.10,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T09:00:00+08:00,111.0,161,0.4,29.4,0.7,1002.8,0.0,-99,-99,-99,29.40,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T10:00:00+08:00,111.0,316,0.9,29.2,0.69,1002.7,0.0,-99,-99,-99,29.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T11:00:00+08:00,111.0,234,1.3,30.5,0.68,1002.0,0.0,-99,-99,-99,30.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T12:00:00+08:00,111.0,261,1.2,31.0,0.66,1001.4,0.0,-99,-99,-99,31.00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T13:00:00+08:00,111.0,292,1.7,31.1,0.63,1000.9,0.0,-99,-99,-99,31.60,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T14:00:00+08:00,111.0,290,1.5,31.1,0.62,1000.7,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T15:00:00+08:00,111.0,302,1.8,31.2,0.62,1000.5,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T16:00:00+08:00,111.0,303,1.1,30.3,0.65,1001.1,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T17:00:00+08:00,111.0,303,1.0,29.6,0.69,1001.3,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T18:00:00+08:00,111.0,311,0.4,28.5,0.74,1001.6,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T19:00:00+08:00,111.0,299,0.5,28.6,0.73,1001.9,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T20:00:00+08:00,111.0,200,0.9,28.9,0.72,1002.3,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T21:00:00+08:00,111.0,234,0.7,28.5,0.74,1003.0,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T22:00:00+08:00,111.0,0,0.1,28.1,0.78,1002.9,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-06T23:00:00+08:00,111.0,244,0.6,27.8,0.78,1003.1,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T00:00:00+08:00,111.0,215,0.3,27.5,0.78,1003.2,0.0,-99,-99,-99,31.80,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T01:00:00+08:00,111.0,214,0.9,27.4,0.79,1002.7,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T02:00:00+08:00,111.0,212,1.4,27.3,0.8,1002.7,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T03:00:00+08:00,111.0,200,0.4,27.1,0.81,1002.2,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T04:00:00+08:00,111.0,0,0.0,26.3,0.85,1002.1,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T05:00:00+08:00,111.0,301,0.5,26.6,0.84,1002.2,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T06:00:00+08:00,111.0,311,0.5,26.4,0.85,1002.7,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T07:00:00+08:00,111.0,338,0.7,26.7,0.84,1003.1,0.0,-99,-99,-99,27.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T08:00:00+08:00,111.0,329,1.3,27.6,0.8,1003.7,0.0,-99,-99,-99,27.60,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T09:00:00+08:00,111.0,3,0.8,28.5,0.73,1004.3,0.0,-99,-99,-99,28.50,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2019-10-07T10:00:00+08:00,111.0,324,1.2,28.9,0.7,1004.3,0.0,-99,-99,-99,29.30,臺中市,02,西屯區,125
